time,free,used,cached,buffers
2022-05-30 14:23:12,178.1367,353.0195,15474.387,3.632812
2022-05-30 14:23:11,178.1289,353.0273,15474.387,3.632812
2022-05-30 14:23:10,178.1992,353.1758,15474.168,3.632812
2022-05-30 14:23:09,179.7305,353.1484,15472.672,3.625
2022-05-30 14:23:08,161.38281,355.0312,15489.156,3.605469
2022-05-30 14:23:07,178.7695,354.9375,15471.863,3.605469
2022-05-30 14:23:06,170.4336,354.6875,15480.449,3.605469
2022-05-30 14:23:05,171.25,356.9766,15477.352,3.597656
2022-05-30 14:23:04,178.8164,355.75,15471.012,3.597656
2022-05-30 14:23:03,169.0625,356.7461,15479.777,3.589844
2022-05-30 14:23:02,187.957,355.2773,15462.352,3.589844
2022-05-30 14:23:01,179.2461,355.6758,15470.664,3.589844
2022-05-30 14:23:00,180.8672,356.2578,15468.461,3.589844
2022-05-30 14:22:59,173.8008,355.3477,15476.445,3.582031
2022-05-30 14:22:58,165.13281,355.7383,15484.723,3.582031
2022-05-30 14:22:57,182.1328,355.7305,15467.738,3.574219
2022-05-30 14:22:56,168.6836,356.6641,15480.254,3.574219
2022-05-30 14:22:55,186.0703,357.2578,15462.273,3.574219
2022-05-30 14:22:54,178.8398,355.5234,15471.238,3.574219
2022-05-30 14:22:53,170.3945,355.4453,15479.762,3.574219
2022-05-30 14:22:52,186.457,357.125,15462.035,3.558594
2022-05-30 14:22:51,164.96484,355.375,15485.277,3.558594
2022-05-30 14:22:50,180.5664,357.3906,15467.66,3.558594
2022-05-30 14:22:49,172.8164,356.1445,15476.656,3.558594
2022-05-30 14:22:48,163.79688,356.6094,15485.211,3.558594
2022-05-30 14:22:47,180.9688,356.918,15467.73,3.558594
2022-05-30 14:22:46,173.7617,355.5156,15476.355,3.542969
2022-05-30 14:22:45,175.3828,356.0508,15474.199,3.542969
2022-05-30 14:22:44,167.71484,355.3164,15482.602,3.542969
2022-05-30 14:22:43,169.1367,356.7383,15479.758,3.542969
2022-05-30 14:22:42,176.8984,355.4102,15473.324,3.542969
2022-05-30 14:22:41,167.15625,356.2422,15482.234,3.542969
2022-05-30 14:22:40,136.19141,352.0625,15517.395,3.527344
2022-05-30 14:22:39,143.48828,354.3242,15507.836,3.527344
2022-05-30 14:22:38,143.97266,352.2852,15509.391,3.527344
2022-05-30 14:22:37,145.11719,353.1445,15507.387,3.527344
2022-05-30 14:22:36,135.99219,353.3711,15516.285,3.527344
2022-05-30 14:22:35,140.03125,351.4883,15514.129,3.527344
2022-05-30 14:22:34,141.67188,352.4883,15511.504,3.511719
2022-05-30 14:22:33,135.98828,352.7344,15516.941,3.511719
2022-05-30 14:22:32,146.17578,351.7969,15507.691,3.511719
2022-05-30 14:22:31,144.58203,352.0898,15508.992,3.511719
2022-05-30 14:22:30,152.63281,353.332,15499.699,3.511719
2022-05-30 14:22:29,145.73438,354.8398,15505.098,3.503906
2022-05-30 14:22:28,148.38672,354.7148,15502.57,3.503906
2022-05-30 14:22:27,149.00781,355.8359,15500.836,3.496094
2022-05-30 14:22:26,150.44141,353.1211,15502.117,3.496094
2022-05-30 14:22:25,166.73828,357.3438,15481.598,3.496094
2022-05-30 14:22:24,174.1133,356.0391,15475.527,3.496094
2022-05-30 14:22:23,174.7148,357.4766,15473.496,3.488281
2022-05-30 14:22:22,182.5195,355.8672,15467.301,3.488281
2022-05-30 14:22:21,159.75391,355.5078,15490.434,3.480469
2022-05-30 14:22:20,175.0742,357.332,15473.289,3.480469
2022-05-30 14:22:19,167.8711,355.8555,15481.969,3.480469
2022-05-30 14:22:18,172.5312,357.1758,15475.988,3.480469
2022-05-30 14:22:17,175.2227,356.7461,15473.734,3.472656
2022-05-30 14:22:16,166.57031,356.5195,15482.613,3.472656
2022-05-30 14:22:15,168.1914,357.707,15479.812,3.464844
2022-05-30 14:22:14,174.2109,357.5039,15473.996,3.464844
2022-05-30 14:22:13,167.11719,355.7148,15482.879,3.464844
2022-05-30 14:22:12,183.3516,357.3359,15465.023,3.464844
2022-05-30 14:22:11,174.2109,357.3398,15474.168,3.457031
2022-05-30 14:22:10,175.4375,357.9961,15472.285,3.457031
2022-05-30 14:22:09,181.8945,358.0469,15465.777,3.457031
2022-05-30 14:22:08,172.8398,357.9883,15474.898,3.449219
2022-05-30 14:22:07,175.8164,357.8203,15472.09,3.449219
2022-05-30 14:22:06,166.16016,358.0195,15481.547,3.449219
2022-05-30 14:22:05,183.2383,358.125,15464.371,3.441406
2022-05-30 14:22:04,174.7852,357.668,15473.281,3.441406
2022-05-30 14:22:03,167.39844,356.9062,15481.43,3.441406
2022-05-30 14:22:02,183.6797,357.7422,15464.312,3.441406
2022-05-30 14:22:01,175.9727,356.6133,15473.156,3.433594
2022-05-30 14:22:00,176.8164,357.9414,15470.992,3.425781
2022-05-30 14:21:59,183.0508,357.5469,15465.152,3.425781
2022-05-30 14:21:58,173.8008,357.8125,15474.145,3.417969
2022-05-30 14:21:57,177.1445,356.7891,15471.824,3.417969
2022-05-30 14:21:56,167.70703,357.2617,15480.789,3.417969
2022-05-30 14:21:55,183.9688,358.3906,15463.398,3.417969
2022-05-30 14:21:54,176.7773,356.6406,15472.348,3.410156
2022-05-30 14:21:53,167.28125,356.8203,15481.664,3.410156
2022-05-30 14:21:52,182.5898,359.1758,15464.008,3.402344
2022-05-30 14:21:51,175.2891,357.7969,15472.688,3.402344
2022-05-30 14:21:50,177.543,357.6484,15470.582,3.402344
2022-05-30 14:21:49,169.3828,356.6836,15479.707,3.402344
2022-05-30 14:21:48,160.4375,356.957,15488.387,3.394531
2022-05-30 14:21:47,176.0273,358.8398,15470.914,3.394531
2022-05-30 14:21:46,168.125,357.3789,15480.277,3.394531
2022-05-30 14:21:45,183.9414,358.3789,15463.469,3.386719
2022-05-30 14:21:44,176.6602,356.957,15472.172,3.386719
2022-05-30 14:21:43,177.3438,358.582,15469.871,3.378906
2022-05-30 14:21:42,182.8867,359.1328,15463.777,3.378906
2022-05-30 14:21:41,173.7578,358.9648,15473.074,3.378906
2022-05-30 14:21:40,177.082,358.8047,15469.91,3.378906
2022-05-30 14:21:39,167.375,358.9844,15479.445,3.371094
2022-05-30 14:21:38,184.1289,359.3672,15462.309,3.371094
2022-05-30 14:21:37,176.7227,357.6172,15471.473,3.363281
2022-05-30 14:21:36,166.39062,358.8945,15480.527,3.363281
2022-05-30 14:21:35,182.5625,359.4492,15463.801,3.363281
2022-05-30 14:21:34,174.8398,358.5391,15472.434,3.363281
2022-05-30 14:21:33,177.6562,358.4766,15469.707,3.335938
2022-05-30 14:21:32,182.707,359.2617,15463.871,3.335938
2022-05-30 14:21:31,175.2266,357.7891,15472.832,3.328125
2022-05-30 14:21:30,177.4062,357.9883,15470.453,3.328125
2022-05-30 14:21:29,169.2461,357.6133,15478.988,3.328125
2022-05-30 14:21:28,165.74609,359.5508,15480.551,3.328125
2022-05-30 14:21:27,175.3359,359.1836,15471.336,3.320312
2022-05-30 14:21:26,167.35547,358.0195,15480.48,3.320312
2022-05-30 14:21:25,183.6523,358.6914,15463.52,3.3125
2022-05-30 14:21:24,175.5195,357.9102,15472.434,3.3125
2022-05-30 14:21:23,175.6328,359.3242,15470.906,3.3125
2022-05-30 14:21:22,168.3633,357.5234,15479.977,3.3125
2022-05-30 14:21:21,161.74219,355.8008,15488.32,3.3125
2022-05-30 14:21:20,140.04688,356.7852,15509.039,3.304688
2022-05-30 14:21:19,140.94531,357.8398,15507.086,3.304688
2022-05-30 14:21:18,138.69141,357.6836,15509.496,3.304688
2022-05-30 14:21:17,143.39062,358.8477,15503.633,3.304688
2022-05-30 14:21:16,136.66406,356.4844,15512.723,3.304688
2022-05-30 14:21:15,140.31641,357.8477,15507.707,3.304688
2022-05-30 14:21:14,136.48438,355.1602,15514.242,3.289062
2022-05-30 14:21:13,142.06641,355.4492,15508.371,3.289062
2022-05-30 14:21:12,136.89062,358.0195,15510.977,3.289062
2022-05-30 14:21:11,136.84766,356.2188,15512.82,3.289062
2022-05-30 14:21:10,135.37891,355.9102,15514.598,3.289062
2022-05-30 14:21:09,140.71094,356.1055,15509.07,3.289062
2022-05-30 14:21:08,147.85547,354.8945,15503.152,3.273438
2022-05-30 14:21:07,146.52344,357.2891,15502.098,3.265625
2022-05-30 14:21:06,150.34375,355.3516,15500.215,3.265625
2022-05-30 14:21:05,171.3008,359.1055,15475.504,3.265625
2022-05-30 14:21:04,176.6562,359.2266,15470.027,3.265625
2022-05-30 14:21:03,178.7422,358.9727,15468.195,3.265625
2022-05-30 14:21:02,171.3359,356.9062,15477.676,3.257812
2022-05-30 14:21:01,186.2461,358.957,15460.723,3.25
2022-05-30 14:21:00,177.2422,359,15469.684,3.25
2022-05-30 14:20:59,167.9414,359.1016,15478.883,3.25
2022-05-30 14:20:58,173.7734,358.9102,15473.242,3.25
2022-05-30 14:20:57,176.0898,358.5703,15471.273,3.242188
2022-05-30 14:20:56,181.2734,358.957,15465.703,3.242188
2022-05-30 14:20:55,171.75,358.9336,15475.258,3.234375
2022-05-30 14:20:54,162.69922,359.1133,15484.129,3.234375
2022-05-30 14:20:53,178.9648,359.6992,15467.277,3.234375
2022-05-30 14:20:52,169.9688,358.9648,15477.008,3.234375
2022-05-30 14:20:51,161.56641,358.332,15486.051,3.226562
