time,free,used,cached,buffers
2022-05-30 14:21:23,182.6992,342.7539,15480.66,3.074219
2022-05-30 14:21:22,183.1211,343.2422,15479.75,3.074219
2022-05-30 14:21:21,135.78516,340.375,15529.953,3.074219
2022-05-30 14:21:20,134.82422,342.418,15528.871,3.074219
2022-05-30 14:21:19,137.21484,341.5312,15527.383,3.058594
2022-05-30 14:21:18,138.62891,341.4727,15526.027,3.058594
2022-05-30 14:21:17,137.99609,342.7734,15525.359,3.058594
2022-05-30 14:21:16,135.80469,343.0703,15527.254,3.058594
2022-05-30 14:21:15,140.96484,342.5859,15522.578,3.058594
2022-05-30 14:21:14,140.69531,340.9375,15524.496,3.058594
2022-05-30 14:21:13,141.11719,341.4609,15523.566,3.042969
2022-05-30 14:21:12,143.38672,340.875,15521.883,3.042969
2022-05-30 14:21:11,143.83203,341.1641,15521.148,3.042969
2022-05-30 14:21:10,142.10156,339.8203,15524.223,3.042969
2022-05-30 14:21:09,150.61719,340.3086,15515.219,3.042969
2022-05-30 14:21:08,150.34766,341.9922,15513.812,3.035156
2022-05-30 14:21:07,149.55469,340.9062,15515.691,3.035156
2022-05-30 14:21:06,181.0586,340.1406,15484.961,3.027344
2022-05-30 14:21:05,185.3281,341.5234,15479.309,3.027344
2022-05-30 14:21:04,176.2617,341.0977,15488.801,3.027344
2022-05-30 14:21:03,181.7656,340.8672,15483.527,3.027344
2022-05-30 14:21:02,182.6875,341.2734,15482.207,3.019531
2022-05-30 14:21:01,188.8711,340.6641,15476.633,3.019531
2022-05-30 14:21:00,178.6562,341.4258,15486.086,3.019531
2022-05-30 14:20:59,179.6875,341.8555,15484.633,3.011719
2022-05-30 14:20:58,185.5312,341.6875,15478.957,3.011719
2022-05-30 14:20:57,176.9883,340.6016,15488.586,3.011719
2022-05-30 14:20:56,192.5742,341.2539,15472.355,3.003906
2022-05-30 14:20:55,171.4961,341.8047,15492.883,3.003906
2022-05-30 14:20:54,188.5586,341.0195,15476.605,3.003906
2022-05-30 14:20:53,179,341.543,15485.664,2.980469
2022-05-30 14:20:52,185.8945,340.2891,15480.023,2.980469
2022-05-30 14:20:51,185.2109,342.1797,15478.816,2.980469
2022-05-30 14:20:50,191.0938,342.1055,15473.016,2.972656
2022-05-30 14:20:49,181.3164,341.6836,15483.215,2.972656
2022-05-30 14:20:48,171.9883,341.6914,15492.535,2.972656
2022-05-30 14:20:47,190.207,340.082,15475.934,2.964844
2022-05-30 14:20:46,179.0195,340.9609,15486.242,2.964844
2022-05-30 14:20:45,169.2227,341.1055,15495.902,2.957031
2022-05-30 14:20:44,186.3008,340.4062,15479.523,2.957031
2022-05-30 14:20:43,192.1836,340.0469,15474,2.957031
2022-05-30 14:20:42,182.3633,340.0508,15483.816,2.957031
2022-05-30 14:20:41,183.1992,340.9102,15482.129,2.949219
2022-05-30 14:20:40,189.3672,340.1328,15476.738,2.949219
2022-05-30 14:20:39,180.4141,339.8945,15485.938,2.941406
2022-05-30 14:20:38,194.8516,341.2383,15470.156,2.941406
2022-05-30 14:20:37,185.5352,340.7852,15479.926,2.941406
2022-05-30 14:20:36,176.1289,340.6484,15489.469,2.941406
2022-05-30 14:20:35,182.457,339.7969,15484,2.933594
2022-05-30 14:20:34,182.7109,341,15482.543,2.933594
2022-05-30 14:20:33,172.9961,341.0586,15492.207,2.925781
2022-05-30 14:20:32,177.7891,341.3672,15487.105,2.925781
2022-05-30 14:20:31,170.0234,339.3789,15496.859,2.925781
2022-05-30 14:20:30,184.7383,341.1719,15480.352,2.925781
2022-05-30 14:20:29,177.543,341.793,15486.934,2.917969
2022-05-30 14:20:28,181.9648,339.3125,15484.992,2.917969
2022-05-30 14:20:27,186.0625,339.9805,15480.234,2.910156
2022-05-30 14:20:26,176.5039,340.418,15489.355,2.910156
2022-05-30 14:20:25,181.5859,339.8984,15484.793,2.910156
2022-05-30 14:20:24,183.3633,339.9453,15482.969,2.910156
2022-05-30 14:20:23,188.2617,340.2695,15477.746,2.910156
2022-05-30 14:20:22,176.3711,342.0625,15487.859,2.894531
2022-05-30 14:20:21,193.4688,341.9375,15470.887,2.894531
2022-05-30 14:20:20,171.7383,342.3477,15492.207,2.894531
2022-05-30 14:20:19,188.8672,342.0039,15475.422,2.894531
2022-05-30 14:20:18,176.0547,341.3008,15488.938,2.894531
2022-05-30 14:20:17,179.375,340.375,15486.543,2.894531
2022-05-30 14:20:16,193.2266,340.4727,15472.609,2.878906
2022-05-30 14:20:15,182.3242,340.1172,15483.867,2.878906
2022-05-30 14:20:14,188.1641,339.0195,15479.125,2.878906
2022-05-30 14:20:13,179.3125,342.0039,15484.992,2.878906
2022-05-30 14:20:12,189.9922,341.3945,15474.922,2.878906
2022-05-30 14:20:11,180.6484,340.2578,15485.402,2.878906
2022-05-30 14:20:10,168.6445,341.2773,15496.402,2.863281
2022-05-30 14:20:09,181.4883,344.8359,15480,2.863281
2022-05-30 14:20:08,172.4648,344.5586,15489.301,2.863281
2022-05-30 14:20:07,188.5898,343.8828,15473.852,2.863281
2022-05-30 14:20:06,179.2734,343.043,15484.008,2.863281
2022-05-30 14:20:05,167.9609,344.957,15493.266,3.003906
2022-05-30 14:20:04,185.1172,344.4062,15476.559,3.105469
2022-05-30 14:20:03,173.418,343.6016,15489.07,3.097656
2022-05-30 14:20:02,207.4844,345.1914,15453.414,3.097656
2022-05-30 14:20:01,280.9961,340.5,15384.488,3.203125
2022-05-30 14:20:00,472.9961,340.4141,15192.574,3.203125
2022-05-30 14:19:59,665.4375,340.0195,15000.535,3.195312
2022-05-30 14:19:58,857.6484,340.2305,14808.113,3.195312
2022-05-30 14:19:57,1048.8906,340.543,14616.566,3.1875
2022-05-30 14:19:56,1240.7891,340.7578,14424.453,3.1875
2022-05-30 14:19:55,1432.7031,341,14232.297,3.1875
2022-05-30 14:19:54,1625.1289,340.9492,14039.922,3.1875
2022-05-30 14:19:53,1816.797,341.0039,13848.207,3.179688
2022-05-30 14:19:52,2009.203,340.6055,13656.199,3.179688
2022-05-30 14:19:51,2201.332,340.9609,13463.723,3.171875
2022-05-30 14:19:50,2393.23,341.1836,13271.602,3.171875
2022-05-30 14:19:49,2584.883,340.5234,13080.609,3.171875
2022-05-30 14:19:48,2777.504,340.3164,12888.195,3.171875
2022-05-30 14:19:47,2969.648,340.2617,12696.105,3.171875
2022-05-30 14:19:46,3159.898,342.2656,12503.859,3.164062
2022-05-30 14:19:45,3351.043,342.3242,12312.656,3.164062
2022-05-30 14:19:44,3543.418,342.0273,12120.578,3.164062
2022-05-30 14:19:43,3735.824,342.1367,11928.07,3.15625
2022-05-30 14:19:42,3927.969,342.0586,11736.004,3.15625
2022-05-30 14:19:41,4119.328,341.9336,11544.77,3.15625
2022-05-30 14:19:40,4311.441,342.1406,11352.457,3.148438
2022-05-30 14:19:39,4503.832,342.2578,11159.949,3.148438
2022-05-30 14:19:38,4696.715,342.6094,10967.043,2.820312
2022-05-30 14:19:37,4889.844,341.6953,10774.828,2.820312
2022-05-30 14:19:36,5081.496,342.0898,10582.781,2.820312
2022-05-30 14:19:35,5273.84,341.9922,10390.535,2.820312
2022-05-30 14:19:34,5465.262,341.8438,10199.27,2.8125
2022-05-30 14:19:33,5657.129,342.5039,10006.742,2.8125
2022-05-30 14:19:32,5849.613,342.1211,9814.648,2.804688
2022-05-30 14:19:31,6040.082,342.1094,9624.191,2.804688
2022-05-30 14:19:30,6233.703,341.9414,9430.738,2.804688
2022-05-30 14:19:29,6426.324,342.0117,9238.047,2.804688
2022-05-30 14:19:28,6618.238,341.8438,9046.309,2.796875
2022-05-30 14:19:27,6809.559,342.2578,8854.574,2.796875
2022-05-30 14:19:26,7002.789,341.6875,8661.922,2.789062
2022-05-30 14:19:25,7194.918,341.793,8469.688,2.789062
2022-05-30 14:19:24,7386.738,341.8281,8277.84,2.78125
2022-05-30 14:19:23,7577.898,342.2656,8086.242,2.78125
2022-05-30 14:19:22,7770.535,341.9219,7893.949,2.78125
2022-05-30 14:19:21,7962.203,342.4922,7701.719,2.773438
2022-05-30 14:19:20,8154.086,342.2148,7510.121,2.765625
2022-05-30 14:19:19,8346,342.3125,7318.109,2.765625
2022-05-30 14:19:18,8538.398,342.8789,7125.145,2.765625
2022-05-30 14:19:17,8730.352,341.8516,6934.219,2.765625
2022-05-30 14:19:16,8922.742,341.9023,6741.785,2.757812
2022-05-30 14:19:15,9114.871,341.7773,6549.789,2.75
2022-05-30 14:19:14,9306.523,341.6953,6358.223,2.746094
2022-05-30 14:19:13,9498.652,341.9961,6165.793,2.746094
2022-05-30 14:19:12,9690.312,341.9805,5974.148,2.746094
2022-05-30 14:19:11,9882.711,341.8438,5781.887,2.746094
2022-05-30 14:19:10,10075.348,341.2852,5589.816,2.738281
2022-05-30 14:19:09,10266.508,341.5234,5398.426,2.730469
2022-05-30 14:19:08,10458.883,341.793,5205.781,2.730469
2022-05-30 14:19:07,10650.551,341.5312,5014.375,2.730469
2022-05-30 14:19:06,10842.68,341.6992,4822.078,2.730469
2022-05-30 14:19:05,11034.84,341.4062,4630.211,2.730469
2022-05-30 14:19:04,11226.953,341.4727,4438.047,2.714844
2022-05-30 14:19:03,11419.082,341.6914,4245.699,2.714844
2022-05-30 14:19:02,11610.75,341.8398,4053.883,2.714844
2022-05-30 14:19:01,11803.109,341.418,3861.945,2.714844
2022-05-30 14:19:00,11994.762,341.957,3669.754,2.714844
2022-05-30 14:18:59,12186.922,341.5,3478.059,2.707031
2022-05-30 14:18:58,12378.559,341.7266,3286.203,2.699219
2022-05-30 14:18:57,12569.965,341.6914,3094.832,2.699219
2022-05-30 14:18:56,12762.387,341.5234,2902.578,2.699219
2022-05-30 14:18:55,12954.285,341.7344,2710.469,2.699219
2022-05-30 14:18:54,13146.676,341.7227,2518.09,2.699219
2022-05-30 14:18:53,13339.082,341.2969,2326.125,2.683594
2022-05-30 14:18:52,13530.973,341.543,2133.988,2.683594
2022-05-30 14:18:51,13722.801,341.1992,1942.504,2.683594
2022-05-30 14:18:50,13914.93,341.3672,1750.207,2.683594
2022-05-30 14:18:49,14107.844,340.2422,1558.418,2.683594
2022-05-30 14:18:48,14300.004,340.2852,1366.2148,2.683594
2022-05-30 14:18:47,14491.902,340.082,1174.5352,2.667969
2022-05-30 14:18:46,14670.73,353.0117,982.7773,2.667969
2022-05-30 14:18:45,14862.398,353.1836,790.9375,2.667969
2022-05-30 14:18:44,15054.621,352.6953,599.2031,2.667969
2022-05-30 14:18:43,15248.316,352.4219,405.7812,2.667969
2022-05-30 14:18:42,15495.473,358.9141,152.39453,2.40625
2022-05-30 14:18:41,15518.086,346.5,142.33594,2.265625
2022-05-30 14:18:40,15518.086,346.5,142.33594,2.265625
2022-05-30 14:18:39,15518.066,346.4766,142.37891,2.265625
