time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:23:12,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-05-30 14:23:11,0,0,0.2538071,0,0,0.5076142,0.7614213,0,0
2022-05-30 14:23:10,0,0,0,0.7614213,0,5.583756,3.807107,0,12.436548
2022-05-30 14:23:09,0,0,0.2487562,0.4975124,0,7.21393,4.477612,0,32.33831
2022-05-30 14:23:08,0,0,0.2564103,0,0,5.897436,3.333333,0,30.76923
2022-05-30 14:23:07,0,0,0.2544529,0.5089059,0,6.361323,3.816794,0,39.18575
2022-05-30 14:23:06,0,0,0.2570694,0,0,5.912596,3.084833,0,26.73522
2022-05-30 14:23:05,0,0,0,0.4987531,0,8.229426,3.740648,0,28.42893
2022-05-30 14:23:04,0,0,0,0,0,6.870229,3.053435,0,29.00763
2022-05-30 14:23:03,0,0,0.2525253,0.2525253,0,6.565657,3.787879,0,32.32323
2022-05-30 14:23:02,0,0,0,0.5063291,0,6.582278,3.544304,0,29.87342
2022-05-30 14:23:01,0,0,0.2544529,0.2544529,0,7.633588,2.798982,0,27.98982
2022-05-30 14:23:00,0,0,0.255102,0.255102,0,7.653061,1.785714,0,36.22449
2022-05-30 14:22:59,0,0,0.2518892,0.2518892,0,8.060453,2.770781,0,39.29471
2022-05-30 14:22:58,0,0,0,0,0,6.10687,3.562341,0,34.86005
2022-05-30 14:22:57,0,0,0,0,0,6.923077,3.333333,0,33.07692
2022-05-30 14:22:56,0,0,0.2531646,0.5063291,0,7.088608,2.531646,0,28.10127
2022-05-30 14:22:55,0,0,0,0.5089059,0,7.124682,2.798982,0,35.87786
2022-05-30 14:22:54,0,0,0,0.5,0,8,3.25,0,27.75
2022-05-30 14:22:53,0,0,0.2544529,0.5089059,0,5.597964,4.580153,0,36.13232
2022-05-30 14:22:52,0,0,0,0,0,6.138107,3.069054,0,40.40921
2022-05-30 14:22:51,0,0,0.5012531,0.5012531,0,7.518797,4.010025,0,33.58396
2022-05-30 14:22:50,0,0,0,0.2544529,0,6.615776,3.053435,0,24.68193
2022-05-30 14:22:49,0,0,0.2564103,0.2564103,0,6.153846,3.076923,0,36.15385
2022-05-30 14:22:48,0,0,0,0.2570694,0,5.912596,3.341902,0,31.1054
2022-05-30 14:22:47,0,0,0.7575758,0,0,7.575758,3.787879,0,34.34343
2022-05-30 14:22:46,0,0,0.2525253,0,0,8.333333,2.777778,0,42.67677
2022-05-30 14:22:45,0,0,0,0,0,7.86802,2.538071,0,39.84772
2022-05-30 14:22:44,0,0,0,0.5025126,0,8.040201,3.266332,0,41.9598
2022-05-30 14:22:43,0,0,0.2597403,0,0,5.454545,3.636364,0,39.22078
2022-05-30 14:22:42,0,0,0.2487562,0.4975124,0,7.21393,5.223881,0,34.32836
2022-05-30 14:22:41,0,0,0.2544529,0.2544529,0,5.852417,3.816794,0,34.86005
2022-05-30 14:22:40,0,0,0,0.2525253,0,6.565657,4.040404,0,33.58586
2022-05-30 14:22:39,0,0,0,0,0,5.641026,3.589744,0,46.15385
2022-05-30 14:22:38,0,0,0.25,0.75,0,6.25,5,0,28
2022-05-30 14:22:37,0,0,0,0,0,7.304786,3.274559,0,25.18892
2022-05-30 14:22:36,0,0,0.5128205,0,0,6.153846,3.589744,0,31.28205
2022-05-30 14:22:35,0,0,0,0.2518892,0,6.801008,4.282116,0,24.43325
2022-05-30 14:22:34,0,0,0,0.2518892,0,7.304786,3.778338,0,34.76071
2022-05-30 14:22:33,0,0,0,0.5063291,0,6.582278,3.291139,0,43.03797
2022-05-30 14:22:32,0,0,0,0.5037783,0,6.04534,5.037783,0,38.28715
2022-05-30 14:22:31,0,0,0.2487562,0.2487562,0,7.21393,4.228856,0,32.08955
2022-05-30 14:22:30,0,0,0.2538071,0.2538071,0,6.852792,3.807107,0,37.30964
2022-05-30 14:22:29,0,0,0,0.2487562,0,8.208955,2.985075,0,44.77612
2022-05-30 14:22:28,0,0,0.2538071,0.2538071,0,6.852792,3.553299,0,43.90863
2022-05-30 14:22:27,0,0,0,0,0,7.537688,3.768844,0,33.16583
2022-05-30 14:22:26,0,0,0,0.2557545,0,6.138107,2.557545,0,42.45524
2022-05-30 14:22:25,0,0,0,0.2512563,0,8.291457,3.015075,0,45.72864
2022-05-30 14:22:24,0,0,0.2518892,0.2518892,0,7.304786,3.526448,0,42.06549
2022-05-30 14:22:23,0,0,0.2538071,0,0,7.614213,2.284264,0,43.65482
2022-05-30 14:22:22,0,0,0,0.2518892,0,7.304786,3.274559,0,35.01259
2022-05-30 14:22:21,0,0,0,0,0,7.556675,3.778338,0,34.00504
2022-05-30 14:22:20,0,0,0,0.5076142,0,5.837563,3.553299,0,27.91878
2022-05-30 14:22:19,0,0,0.2538071,0.2538071,0,7.106599,3.299492,0,35.7868
2022-05-30 14:22:18,0,0,0,0.2518892,0,6.801008,3.526448,0,36.77582
2022-05-30 14:22:17,0,0,0,0.2506266,0,7.26817,3.759398,0,37.34336
2022-05-30 14:22:16,0,0,0.2493766,0.4987531,0,7.98005,3.491272,0,28.92768
2022-05-30 14:22:15,0,0,0.5063291,0,0,7.594937,3.544304,0,32.1519
2022-05-30 14:22:14,0,0,0.5128205,0.2564103,0,5.641026,3.589744,0,42.05128
2022-05-30 14:22:13,0,0,0.5141388,0.2570694,0,5.912596,3.598972,0,35.21851
2022-05-30 14:22:12,0,0,0.2518892,0,0,7.556675,3.526448,0,37.78338
2022-05-30 14:22:11,0,0,0,0.2512563,0,7.788945,3.266332,0,40.70352
2022-05-30 14:22:10,0,0,0.2512563,0.2512563,0,7.286432,3.015075,0,38.19095
2022-05-30 14:22:09,0,0,0,0.511509,0,6.393862,3.580563,0,37.59591
2022-05-30 14:22:08,0,0,0.2506266,0.2506266,0,7.017544,3.759398,0,39.599
2022-05-30 14:22:07,0,0,0.2525253,0.5050505,0,7.070707,3.535354,0,34.09091
2022-05-30 14:22:06,0,0,0.255102,0,0,6.632653,3.316327,0,42.34694
2022-05-30 14:22:05,0,0,0.2531646,0.2531646,0,7.088608,4.050633,0,37.72152
2022-05-30 14:22:04,0,0,0.2564103,0,0,5.897436,3.076923,0,44.10256
2022-05-30 14:22:03,0,0,0.25,0.25,0,7.75,3.5,0,36.25
2022-05-30 14:22:02,0,0,0,0.5141388,0,5.398458,3.341902,0,45.24422
2022-05-30 14:22:01,0,0,0,0,0,7.088608,3.291139,0,35.44304
2022-05-30 14:22:00,0,0,0.25,0.75,0,7.75,3,0,35.75
2022-05-30 14:21:59,0,0,0,0.2493766,0,8.229426,3.241895,0,42.14464
2022-05-30 14:21:58,0,0,0,0.2564103,0,6.666667,3.076923,0,39.48718
2022-05-30 14:21:57,0,0,0.5012531,0,0,8.02005,3.508772,0,29.07268
2022-05-30 14:21:56,0,0,0.2487562,0,0,9.20398,2.985075,0,39.55224
2022-05-30 14:21:55,0,0,0,0.2487562,0,8.706468,2.736318,0,40.29851
2022-05-30 14:21:54,0,0,0.257732,0,0,6.185567,3.608247,0,35.30928
2022-05-30 14:21:53,0,0,0.2557545,0.2557545,0,5.370844,3.836317,0,38.61893
2022-05-30 14:21:52,0,0,0.2506266,0.2506266,0,6.516291,4.260652,0,38.59649
2022-05-30 14:21:51,0,0,0,0,0,6.801008,3.778338,0,41.56171
2022-05-30 14:21:50,0,0,0,0.5037783,0,7.052897,4.030227,0,38.79093
2022-05-30 14:21:49,0,0,0.5012531,0.2506266,0,7.769424,3.508772,0,36.09023
2022-05-30 14:21:48,0,0,0.5012531,0.2506266,0,8.02005,3.759398,0,35.08772
2022-05-30 14:21:47,0,0,0.4975124,0.4975124,0,8.955224,2.736318,0,30.34826
2022-05-30 14:21:46,0,0,0,0,0,7.106599,3.807107,0,30.71066
2022-05-30 14:21:45,0,0,0.2544529,0.5089059,0,6.10687,3.562341,0,33.84224
2022-05-30 14:21:44,0,0,0.2538071,0,0,6.345178,4.314721,0,36.54822
2022-05-30 14:21:43,0,0,0,0,0,7.397959,2.295918,0,32.65306
2022-05-30 14:21:42,0,0,0.2512563,0.2512563,0,7.537688,3.266332,0,40.20101
2022-05-30 14:21:41,0,0,0,0.7594937,0,5.822785,4.050633,0,27.08861
2022-05-30 14:21:40,0,0,0,0.2531646,0,7.088608,3.037975,0,27.08861
2022-05-30 14:21:39,0,0,0.2493766,0.2493766,0,8.478803,3.491272,0,38.15461
2022-05-30 14:21:38,0,0,0.2544529,0,0,6.870229,3.053435,0,34.09669
2022-05-30 14:21:37,0,0,0,0.255102,0,6.887755,3.061224,0,38.77551
2022-05-30 14:21:36,0,0,0,0.2531646,0,6.582278,4.050633,0,41.26582
2022-05-30 14:21:35,0,0,0.2512563,0.2512563,0,7.788945,3.768844,0,34.92462
2022-05-30 14:21:34,0,0,0,0,0,7.106599,3.045685,0,37.56345
2022-05-30 14:21:33,0,0,0.2531646,0.2531646,0,7.341772,3.544304,0,37.97468
2022-05-30 14:21:32,0,0,0.5102041,0,0,7.142857,2.295918,0,29.84694
2022-05-30 14:21:31,0,0,0.2518892,0.2518892,0,7.052897,4.282116,0,36.52393
2022-05-30 14:21:30,0,0,0.2538071,0,0,7.86802,2.538071,0,42.8934
2022-05-30 14:21:29,0,0,0,0.2531646,0,7.594937,3.037975,0,44.05063
2022-05-30 14:21:28,0,0,0,0.2538071,0,7.106599,3.045685,0,33.24873
2022-05-30 14:21:27,0,0,0.2518892,0.2518892,0,7.808564,4.030227,0,34.25693
2022-05-30 14:21:26,0,0,0.2544529,0,0,6.10687,3.816794,0,30.02545
2022-05-30 14:21:25,0,0,0,0.5012531,0,7.769424,4.010025,0,32.33083
2022-05-30 14:21:24,0,0,0.2544529,0.2544529,0,6.870229,3.562341,0,27.98982
2022-05-30 14:21:23,0,0,0.255102,0.5102041,0,6.887755,3.571429,0,39.28571
2022-05-30 14:21:22,0,0,0,0,0,6.532663,4.773869,0,29.39698
2022-05-30 14:21:21,0,0,0.2531646,0,0,7.594937,2.78481,0,42.02532
