time,free,used,cached,buffers
2022-05-30 14:23:11,179.0508,382.418,15444.137,3.570312
2022-05-30 14:23:10,179.1289,382.4219,15444.055,3.570312
2022-05-30 14:23:09,180.0352,382.4219,15443.148,3.570312
2022-05-30 14:23:08,176.1758,381.2852,15448.18,3.535156
2022-05-30 14:23:07,178.3672,382.4414,15444.832,3.535156
2022-05-30 14:23:06,185.6953,381.6914,15438.262,3.527344
2022-05-30 14:23:05,176.9805,381.9297,15446.738,3.527344
2022-05-30 14:23:04,180.0625,382.0898,15443.496,3.527344
2022-05-30 14:23:03,172.4531,381.6016,15451.594,3.527344
2022-05-30 14:23:02,188.7969,383.2617,15433.598,3.519531
2022-05-30 14:23:01,180.9297,383.2734,15441.453,3.519531
2022-05-30 14:23:00,174.5391,381.4062,15449.719,3.511719
2022-05-30 14:22:59,190.7891,383.3711,15431.504,3.511719
2022-05-30 14:22:58,168.0156,382.0508,15455.598,3.511719
2022-05-30 14:22:57,184.7383,383.4297,15437.504,3.503906
2022-05-30 14:22:56,177.4102,383.1641,15445.098,3.503906
2022-05-30 14:22:55,169.2656,382.6797,15453.727,3.503906
2022-05-30 14:22:54,188.0703,381.9766,15435.633,3.496094
2022-05-30 14:22:53,178.707,383.3125,15443.66,3.496094
2022-05-30 14:22:52,183.0078,381.9766,15440.703,3.488281
2022-05-30 14:22:51,175.3711,381.7578,15448.559,3.488281
2022-05-30 14:22:50,166.16797,382.9453,15456.574,3.488281
2022-05-30 14:22:49,184.0156,382.7109,15438.961,3.488281
2022-05-30 14:22:48,175.4531,382.7656,15447.477,3.480469
2022-05-30 14:22:47,188.918,382.2773,15434.508,3.472656
2022-05-30 14:22:46,185.2344,382.1406,15438.328,3.472656
2022-05-30 14:22:45,177.7812,381.5898,15446.332,3.472656
2022-05-30 14:22:44,181.4492,381.7227,15442.531,3.472656
2022-05-30 14:22:43,173.1484,381.3828,15451.18,3.464844
2022-05-30 14:22:42,188.6875,383.0234,15434,3.464844
2022-05-30 14:22:41,182.6953,381.5469,15441.477,3.457031
2022-05-30 14:22:40,152.44922,384.7539,15468.516,3.457031
2022-05-30 14:22:39,182.3711,383.7969,15439.551,3.457031
2022-05-30 14:22:38,135.92969,384.4336,15485.355,3.457031
2022-05-30 14:22:37,143.87109,385.2969,15476.551,3.457031
2022-05-30 14:22:36,137.21875,384.1406,15484.375,3.441406
2022-05-30 14:22:35,135.10547,384.207,15486.422,3.441406
2022-05-30 14:22:34,138.28125,384.5469,15482.906,3.441406
2022-05-30 14:22:33,135.88672,382.2148,15487.633,3.441406
2022-05-30 14:22:32,136.98438,383.3906,15485.359,3.441406
2022-05-30 14:22:31,138.85156,383.3516,15483.547,3.425781
2022-05-30 14:22:30,151.21094,381.9492,15472.59,3.425781
2022-05-30 14:22:29,149.23047,382.1328,15474.387,3.425781
2022-05-30 14:22:28,152.07031,381.5898,15472.09,3.425781
2022-05-30 14:22:27,151.55469,381.75,15472.445,3.425781
2022-05-30 14:22:26,157.83594,384.4766,15463.438,3.425781
2022-05-30 14:22:25,145.87891,385.0703,15474.816,3.410156
2022-05-30 14:22:24,148.83594,385.1992,15471.73,3.410156
2022-05-30 14:22:23,174.6562,384.418,15446.691,3.410156
2022-05-30 14:22:22,191.3516,385.0859,15429.328,3.410156
2022-05-30 14:22:21,184.0234,383.5234,15438.219,3.410156
2022-05-30 14:22:20,176.7539,384.5195,15444.527,3.375
2022-05-30 14:22:19,193.0938,385.5391,15427.168,3.375
2022-05-30 14:22:18,184.9805,385.3242,15435.504,3.367188
2022-05-30 14:22:17,178.25,383.9336,15443.625,3.367188
2022-05-30 14:22:16,169.6133,384.0078,15452.188,3.367188
2022-05-30 14:22:15,186.5352,384.2734,15435,3.367188
2022-05-30 14:22:14,178.1797,385.1094,15442.527,3.359375
2022-05-30 14:22:13,170.3398,384.2695,15451.215,3.351562
2022-05-30 14:22:12,178.0703,383.5,15444.254,3.351562
2022-05-30 14:22:11,178.6797,385.1406,15442.004,3.351562
2022-05-30 14:22:10,186.1406,384.9375,15434.746,3.351562
2022-05-30 14:22:09,177.9648,384.9805,15442.879,3.351562
2022-05-30 14:22:08,181.6602,383.9102,15440.27,3.335938
2022-05-30 14:22:07,174.1445,382.9961,15448.707,3.328125
2022-05-30 14:22:06,171.7383,384.8516,15449.258,3.328125
2022-05-30 14:22:05,183.3594,383.3047,15439.184,3.328125
2022-05-30 14:22:04,173.8125,384.5781,15447.457,3.328125
2022-05-30 14:22:03,180.6172,384,15441.238,3.320312
2022-05-30 14:22:02,171.4453,385.6523,15448.766,3.3125
2022-05-30 14:22:01,177.4648,385.418,15442.98,3.3125
2022-05-30 14:22:00,170.2461,384.4883,15451.129,3.3125
2022-05-30 14:21:59,177.7422,383.5078,15444.613,3.3125
2022-05-30 14:21:58,179.4453,384.4336,15441.984,3.3125
2022-05-30 14:21:57,170.2812,385.0625,15450.535,3.296875
2022-05-30 14:21:56,177.8242,384.0586,15443.996,3.296875
2022-05-30 14:21:55,179.4414,384.9375,15441.5,3.296875
2022-05-30 14:21:54,172.0234,383.9922,15449.863,3.296875
2022-05-30 14:21:53,167.01562,384.5938,15454.27,3.296875
2022-05-30 14:21:52,180.0938,384.7812,15441.012,3.289062
2022-05-30 14:21:51,187.332,383.8867,15434.676,3.28125
2022-05-30 14:21:50,179.0977,383.9297,15442.867,3.28125
2022-05-30 14:21:49,170.0391,384.1602,15451.695,3.28125
2022-05-30 14:21:48,186.2109,385.3945,15434.289,3.28125
2022-05-30 14:21:47,178.5117,384.5586,15442.832,3.273438
2022-05-30 14:21:46,171.0898,383.543,15451.27,3.273438
2022-05-30 14:21:45,187.0469,384.9102,15433.953,3.265625
2022-05-30 14:21:44,179.1172,384.332,15442.461,3.265625
2022-05-30 14:21:43,171.5898,383.6133,15450.707,3.265625
2022-05-30 14:21:42,187.8477,384.8828,15433.188,3.257812
2022-05-30 14:21:41,180.1719,383.9336,15441.812,3.257812
2022-05-30 14:21:40,170.7305,384.4844,15450.711,3.25
2022-05-30 14:21:39,187.6445,384.9531,15433.328,3.25
2022-05-30 14:21:38,180.543,383.7188,15441.664,3.25
2022-05-30 14:21:37,172.4453,383.75,15449.73,3.25
2022-05-30 14:21:36,177.5859,384.793,15443.555,3.242188
2022-05-30 14:21:35,180.6562,384.2188,15441.059,3.242188
2022-05-30 14:21:34,187.125,383.8555,15434.961,3.234375
2022-05-30 14:21:33,178.5273,383.9648,15443.449,3.234375
2022-05-30 14:21:32,169.207,384.9219,15451.812,3.234375
2022-05-30 14:21:31,187.2109,384.5664,15434.172,3.226562
2022-05-30 14:21:30,178.0508,384.8516,15443.047,3.226562
2022-05-30 14:21:29,170.8438,383.3867,15451.719,3.226562
2022-05-30 14:21:28,186.7344,384.8008,15434.422,3.21875
2022-05-30 14:21:27,179.4375,383.6602,15442.859,3.21875
2022-05-30 14:21:26,171.4922,382.9766,15451.496,3.210938
2022-05-30 14:21:25,187.6953,384.3164,15433.953,3.210938
2022-05-30 14:21:24,178.2148,384.9648,15442.785,3.210938
2022-05-30 14:21:23,180.9297,384.8438,15440.191,3.210938
2022-05-30 14:21:22,172.7383,384.4141,15448.82,3.203125
2022-05-30 14:21:21,194.3555,386.668,15424.949,3.203125
2022-05-30 14:21:20,174.0234,384.1172,15447.84,3.195312
2022-05-30 14:21:19,143.42188,384.1797,15478.379,3.195312
2022-05-30 14:21:18,137.8125,383.8984,15484.27,3.195312
2022-05-30 14:21:17,143.44922,384.1953,15478.344,3.1875
2022-05-30 14:21:16,142.45703,383.4805,15480.051,3.1875
2022-05-30 14:21:15,137.3125,384.0859,15484.598,3.179688
2022-05-30 14:21:14,135.57812,383.5352,15486.883,3.179688
2022-05-30 14:21:13,144.55078,384.0117,15477.434,3.179688
2022-05-30 14:21:12,143.66797,383.6875,15478.641,3.179688
2022-05-30 14:21:11,143.02734,382.207,15480.77,3.171875
2022-05-30 14:21:10,137.55859,382.5781,15485.867,3.171875
2022-05-30 14:21:09,138.93359,382.8398,15484.238,3.164062
2022-05-30 14:21:08,145.55469,382.4922,15477.965,3.164062
2022-05-30 14:21:07,154.40234,383.0391,15468.57,3.164062
2022-05-30 14:21:06,155.15234,384.7461,15466.113,3.164062
