time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:23:12,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 14:23:11,0,0,0,0,0,0,0.25,0.25,0
2022-05-30 14:23:10,0,0,0,0,0,0,0,0,0
2022-05-30 14:23:09,0,0,0,0.5050505,0,1.767677,1.2626263,0,3.282828
2022-05-30 14:23:08,0,0,0,0,0,8.02005,2.756892,0.2506266,20.80201
2022-05-30 14:23:07,0,0,0.5012531,0.2506266,0,7.26817,3.508772,0,34.83709
2022-05-30 14:23:06,0,0,0,0.5089059,0,5.597964,3.307888,0,30.2799
2022-05-30 14:23:05,0,0,0.5076142,0,0,6.345178,4.568528,0,36.29442
2022-05-30 14:23:04,0,0,0.2506266,0.2506266,0,7.017544,3.508772,0,34.08521
2022-05-30 14:23:03,0,0,0,0.2525253,0,7.070707,3.030303,0.2525253,36.36364
2022-05-30 14:23:02,0,0,0,0.25,0,6.5,4.25,0,29
2022-05-30 14:23:01,0,0,0,0.5063291,0,6.582278,3.291139,0,32.65823
2022-05-30 14:23:00,0,0,0,0.25,0,7.75,2.75,0.25,34.25
2022-05-30 14:22:59,0,0,0.248139,0.4962779,0,6.699752,4.71464,0,39.70223
2022-05-30 14:22:58,0,0,0.2525253,0.2525253,0,7.575758,3.030303,0,42.92929
2022-05-30 14:22:57,0,0,0,0.2518892,0,7.052897,3.778338,0,37.53149
2022-05-30 14:22:56,0,0,0.4987531,0.2493766,0,6.982544,3.990025,0,35.66085
2022-05-30 14:22:55,0,0,0,0,0,8,3,0.25,36.75
2022-05-30 14:22:54,0,0,0,0.5076142,0,6.345178,2.791878,0,29.94924
2022-05-30 14:22:53,0,0,0,0.5102041,0,6.377551,3.316327,0,33.92857
2022-05-30 14:22:52,0,0,0.5012531,0,0,7.769424,2.756892,0,33.08271
2022-05-30 14:22:51,0,0,0,0.9950249,0,7.21393,3.482587,0,34.82587
2022-05-30 14:22:50,0,0,0.2518892,0,0,6.549118,3.778338,0,32.74559
2022-05-30 14:22:49,0,0,0,0,0,7.124682,3.053435,0,29.51654
2022-05-30 14:22:48,0,0,0,0.2506266,0,7.26817,3.007519,0.2506266,37.09273
2022-05-30 14:22:47,0,0,0,0.2538071,0,6.091371,4.060914,0,38.32487
2022-05-30 14:22:46,0,0,0,0.2538071,0,6.852792,2.791878,0,31.72589
2022-05-30 14:22:45,0,0,0.2525253,0.5050505,0,6.818182,3.282828,0,30.30303
2022-05-30 14:22:44,0,0,0,0.2531646,0,7.088608,2.78481,0,32.65823
2022-05-30 14:22:43,0,0,0,0.5012531,0,8.02005,2.756892,0.2506266,34.08521
2022-05-30 14:22:42,0,0,0,0,0,5.882353,3.324808,0,43.98977
2022-05-30 14:22:41,0,0,0,0.2506266,0,7.769424,3.258145,0,36.59148
2022-05-30 14:22:40,0,0,0,0.2506266,0,7.769424,4.010025,0,35.8396
2022-05-30 14:22:39,0,0,0,0.5,0,5.75,4.5,0,38.75
2022-05-30 14:22:38,0,0,0,0.7518797,0,6.766917,3.759398,0.2506266,38.34586
2022-05-30 14:22:37,0,0,0,0.2531646,0,6.835443,2.78481,0,33.41772
2022-05-30 14:22:36,0,0,0.2525253,0,0,6.565657,3.535354,0.2525253,36.36364
2022-05-30 14:22:35,0,0,0,0.2518892,0,6.04534,3.778338,0,36.27204
2022-05-30 14:22:34,0,0,0,0.2506266,0,6.265664,5.012531,0,36.34085
2022-05-30 14:22:33,0,0,0,0.5012531,0,7.26817,3.007519,0,26.31579
2022-05-30 14:22:32,0,0,0.2469136,0.4938272,0,6.91358,4.938272,0,29.87654
2022-05-30 14:22:31,0,0,0,0,0,6.5,4.25,0,26.75
2022-05-30 14:22:30,0,0,0,0.5050505,0,6.565657,3.787879,0,34.59596
2022-05-30 14:22:29,0,0,0,0,0,6.329114,3.544304,0,33.41772
2022-05-30 14:22:28,0,0,0.5025126,0.7537688,0,6.532663,4.020101,0,40.20101
2022-05-30 14:22:27,0,0,0,0.2506266,0,6.265664,4.010025,0.2506266,30.82707
2022-05-30 14:22:26,0,0,0.2531646,0.5063291,0,6.075949,4.303797,0,33.41772
2022-05-30 14:22:25,0,0,0.2475248,0.4950495,0,7.178218,3.960396,0,32.92079
2022-05-30 14:22:24,0,0,0,0,0,6.565657,4.292929,0,32.32323
2022-05-30 14:22:23,0,0,0,0.255102,0,6.632653,2.040816,0,32.65306
2022-05-30 14:22:22,0,0,0,0.5076142,0,6.345178,3.045685,0.2538071,33.24873
2022-05-30 14:22:21,0,0,0,0.2525253,0,6.313131,3.282828,0,32.07071
2022-05-30 14:22:20,0,0,0,0,0,6.582278,3.291139,0,31.13924
2022-05-30 14:22:19,0,0,0,0,0,6.091371,3.553299,0,31.21827
2022-05-30 14:22:18,0,0,0,0.5063291,0,6.835443,2.531646,0.2531646,34.43038
2022-05-30 14:22:17,0,0,0.5089059,0,0,6.870229,3.307888,0,30.7888
2022-05-30 14:22:16,0,0,0.2487562,0.2487562,0,6.965174,4.228856,0,34.0796
2022-05-30 14:22:15,0,0,0.2525253,0,0,5.808081,4.79798,0,39.39394
2022-05-30 14:22:14,0,0,0,0,0,6.852792,2.284264,0,28.17259
2022-05-30 14:22:13,0,0,0,0.2544529,0,7.124682,2.798982,0,42.23919
2022-05-30 14:22:12,0,0,0,0,0,7.017544,3.508772,0.2506266,44.3609
2022-05-30 14:22:11,0,0,0,0,0,6.852792,3.807107,0,36.80203
2022-05-30 14:22:10,0,0,0,0,0,6.565657,3.282828,0,33.33333
2022-05-30 14:22:09,0,0,0,0.25,0,7.75,3.5,0,42.25
2022-05-30 14:22:08,0,0,0.2506266,0.2506266,0,7.017544,3.508772,0,36.59148
2022-05-30 14:22:07,0,0,0,0.7672634,0,4.859335,3.580563,0,35.03836
2022-05-30 14:22:06,0,0,0,0,0,6.549118,3.778338,0,28.21159
2022-05-30 14:22:05,0,0,0.2531646,0.5063291,0,6.582278,3.544304,0,36.96203
2022-05-30 14:22:04,0,0,0,0.2531646,0,6.835443,2.78481,0.2531646,41.51899
2022-05-30 14:22:03,0,0,0,0,0,7.304786,3.274559,0.2518892,39.29471
2022-05-30 14:22:02,0,0,0,0.2531646,0,6.582278,3.037975,0,36.20253
2022-05-30 14:22:01,0,0,0.5050505,0.5050505,0,6.818182,3.282828,0,37.62626
2022-05-30 14:22:00,0,0,0,0.2538071,0,5.837563,3.553299,0.2538071,29.44162
2022-05-30 14:21:59,0,0,0,0,0,6.870229,3.307888,0,30.02545
2022-05-30 14:21:58,0,0,0,0.2538071,0,7.106599,2.284264,0,26.90355
2022-05-30 14:21:57,0,0,0,0.2570694,0,5.912596,2.313625,0.2570694,35.21851
2022-05-30 14:21:56,0,0,0.7556675,0.2518892,0,5.793451,5.289673,0,33.50126
2022-05-30 14:21:55,0,0,0,0,0,8.080808,2.272727,0,33.33333
2022-05-30 14:21:54,0,0,0,0.2531646,0,6.329114,3.291139,0.2531646,28.86076
2022-05-30 14:21:53,0,0,0,0.5037783,0,6.801008,3.02267,0,27.45592
2022-05-30 14:21:52,0,0,0.2544529,0.2544529,0,7.633588,2.035623,0,31.04326
2022-05-30 14:21:51,0,0,0,0.2544529,0,5.597964,3.562341,0,32.31552
2022-05-30 14:21:50,0,0,0,0.2538071,0,6.345178,3.553299,0.2538071,31.72589
2022-05-30 14:21:49,0,0,0.2525253,0.2525253,0,6.565657,2.777778,0,34.34343
2022-05-30 14:21:48,0,0,0.2538071,0.2538071,0,6.598985,3.807107,0,31.47208
2022-05-30 14:21:47,0,0,0,0,0,7.537688,2.763819,0,31.65829
2022-05-30 14:21:46,0,0,0,0.25,0,6.75,4.5,0,30.25
2022-05-30 14:21:45,0,0,0,0,0,5.837563,3.807107,0,39.84772
2022-05-30 14:21:44,0,0,0,0.7537688,0,6.030151,4.271357,0,33.16583
2022-05-30 14:21:43,0,0,0.2570694,0,0,5.655527,2.827763,0.2570694,33.16195
2022-05-30 14:21:42,0,0,0.25,0.25,0,7.25,3.5,0.25,36.5
2022-05-30 14:21:41,0,0,0.2506266,0,0,8.521303,2.506266,0,41.60401
2022-05-30 14:21:40,0,0,0,0.5050505,0,7.575758,2.525253,0,37.12121
2022-05-30 14:21:39,0,0,0.2518892,0,0,8.060453,2.267003,0.2518892,36.27204
2022-05-30 14:21:38,0,0,0,0,0,6.410256,3.333333,0,32.82051
2022-05-30 14:21:37,0,0,0.2525253,0,0,6.818182,3.282828,0,35.10101
2022-05-30 14:21:36,0,0,0,0.2544529,0,6.361323,2.798982,0,32.06107
2022-05-30 14:21:35,0,0,0,0.2506266,0,7.769424,2.756892,0.2506266,30.82707
2022-05-30 14:21:34,0,0,0,0.2531646,0,7.848101,1.772152,0,38.22785
2022-05-30 14:21:33,0,0,0,0.2518892,0,7.556675,3.02267,0,32.24181
2022-05-30 14:21:32,0,0,0,0,0,5.897436,2.820513,0.2564103,34.10256
2022-05-30 14:21:31,0,0,0.2518892,0.2518892,0,7.052897,3.02267,0.2518892,28.71537
2022-05-30 14:21:30,0,0,0,0.2506266,0,6.766917,3.508772,0,36.84211
2022-05-30 14:21:29,0,0,0,0.2531646,0,7.594937,2.531646,0,34.43038
2022-05-30 14:21:28,0,0,0,0.2512563,0,6.532663,4.020101,0,27.88945
2022-05-30 14:21:27,0,0,0.2506266,0.2506266,0,7.769424,3.007519,0.2506266,28.57143
2022-05-30 14:21:26,0,0,0,0,0,6.615776,2.798982,0,29.26209
2022-05-30 14:21:25,0,0,0,0.5037783,0,7.052897,3.274559,0.2518892,30.98237
2022-05-30 14:21:24,0,0,0.2538071,0.2538071,0,7.106599,3.553299,0,39.08629
2022-05-30 14:21:23,0,0,0.2531646,0,0,7.341772,3.291139,0,34.93671
2022-05-30 14:21:22,0,0,0,0.2525253,0,6.565657,3.282828,0.2525253,26.0101
2022-05-30 14:21:21,0,0,0,0.2506266,0,6.516291,5.012531,0,37.09273
2022-05-30 14:21:20,0,0,0.5063291,0.5063291,0,6.075949,3.797468,0,31.89873
2022-05-30 14:21:19,0,0,0,0.5050505,0,6.313131,3.535354,0,34.84848
2022-05-30 14:21:18,0,0,0,0,0,6.091371,3.299492,0.2538071,27.15736
2022-05-30 14:21:17,0,0,0,0.2525253,0,7.070707,3.282828,0,31.56566
2022-05-30 14:21:16,0,0,0.2506266,0.2506266,0,7.769424,2.255639,0,33.83459
2022-05-30 14:21:15,0,0,0,0,0,7.323232,3.282828,0,28.53535
2022-05-30 14:21:14,0,0,0,0.2538071,0,6.852792,2.791878,0,24.8731
2022-05-30 14:21:13,0,0,0,0.7556675,0,6.801008,3.02267,0,30.98237
2022-05-30 14:21:12,0,0,0,0,0,6.615776,2.544529,0.5089059,45.03817
2022-05-30 14:21:11,0,0,0,0,0,6.313131,3.787879,0,44.94949
2022-05-30 14:21:10,0,0,0,0.2512563,0,7.286432,3.266332,0.2512563,38.94472
2022-05-30 14:21:09,0,0,0,0.2475248,0,6.930693,4.70297,0.2475248,30.19802
2022-05-30 14:21:08,0,0,0.2531646,0,0,7.848101,2.531646,0,36.70886
2022-05-30 14:21:07,0,0,0,0.2487562,0,7.711443,3.233831,0.2487562,33.08458
2022-05-30 14:21:06,0,0,0,0.2506266,0,7.518797,3.258145,0.2506266,35.58897
2022-05-30 14:21:05,0,0,0.5012531,0.2506266,0,7.26817,3.508772,0,37.09273
2022-05-30 14:21:04,0,0,0,0.5025126,0,7.286432,2.763819,0.2512563,37.18593
2022-05-30 14:21:03,0,0,0.7556675,0,0,7.808564,3.02267,0,33.50126
2022-05-30 14:21:02,0,0,0.5012531,1.0025063,0,8.02005,2.756892,0.2506266,40.10025
2022-05-30 14:21:01,0,0,0.2512563,0,0,8.040201,2.512563,0,40.20101
2022-05-30 14:21:00,0,0,0,0,0,6.410256,2.564103,0.2564103,39.74359
2022-05-30 14:20:59,0,0,0.5076142,0.5076142,0,6.091371,3.553299,0,41.11675
2022-05-30 14:20:58,0,0,0.2531646,0,0,6.329114,3.544304,0.2531646,39.49367
2022-05-30 14:20:57,0,0,0,0.2525253,0,7.828283,2.272727,0.2525253,35.10101
2022-05-30 14:20:56,0,0,0.248139,0.248139,0,7.692308,3.970223,0,38.46154
2022-05-30 14:20:55,0,0,0,0.2518892,0,7.304786,2.015113,0.2518892,34.00504
2022-05-30 14:20:54,0,0,0.255102,0,0,6.377551,3.826531,0,31.88776
2022-05-30 14:20:53,0,0,0,0,0,7.614213,1.77665,0,31.72589
2022-05-30 14:20:52,0,0,0.2525253,0.5050505,0,6.313131,3.282828,0,36.11111
2022-05-30 14:20:51,0,0,0,0,0,8.101266,2.025316,0,34.17722
2022-05-30 14:20:50,0,0,0,0.2531646,0,7.088608,2.531646,0,37.97468
2022-05-30 14:20:49,0,0,0,0.255102,0,6.377551,2.806122,0,28.82653
2022-05-30 14:20:48,0,0,0,0.5025126,0,6.281407,3.768844,0.2512563,31.90955
2022-05-30 14:20:47,0,0,0.4987531,0.2493766,0,6.982544,3.990025,0,36.65835
2022-05-30 14:20:46,0,0,0,0.2531646,0,6.075949,3.544304,0,40.50633
2022-05-30 14:20:45,0,0,0,0.2531646,0,6.075949,4.050633,0,40.75949
2022-05-30 14:20:44,0,0,0,0,0,7.070707,3.030303,0,44.69697
2022-05-30 14:20:43,0,0,0,0.2487562,0,7.711443,3.731343,0.2487562,41.29353
2022-05-30 14:20:42,0,0,0.2518892,0,0,7.052897,3.02267,0,42.56927
2022-05-30 14:20:41,0,0,0.4987531,0.7481297,0,7.98005,3.241895,0,39.90025
2022-05-30 14:20:40,0,0,0,0.5,0,8.25,2,0.25,40.75
2022-05-30 14:20:39,0,0,0,0,0,6.426735,2.827763,0,38.56041
2022-05-30 14:20:38,0,0,0,0,0,7.070707,3.030303,0,41.41414
2022-05-30 14:20:37,0,0,0.4987531,0.2493766,0,7.730673,3.740648,0.2493766,37.40648
2022-05-30 14:20:36,0,0,0,0.5,0,6.5,3.75,0,32.25
2022-05-30 14:20:35,0,0,0.5076142,0,0,5.837563,4.568528,0,38.07107
2022-05-30 14:20:34,0,0,0.2538071,0,0,6.091371,3.553299,0,42.13198
2022-05-30 14:20:33,0,0,0,0.4975124,0,6.965174,4.228856,0.2487562,35.32338
2022-05-30 14:20:32,0,0,0,0.2564103,0,5.897436,2.820513,0.2564103,31.02564
2022-05-30 14:20:31,0,0,0.2475248,0.4950495,0,7.178218,4.207921,0,32.42574
2022-05-30 14:20:30,0,0,0,0.255102,0,6.377551,2.55102,0,36.22449
2022-05-30 14:20:29,0,0,0,0.2518892,0,7.556675,3.02267,0,39.04282
2022-05-30 14:20:28,0,0,0.25,0.25,0,7.75,2.75,0,38.75
2022-05-30 14:20:27,0,0,0,0,0,7.5,3.25,0.25,31.5
2022-05-30 14:20:26,0,0,0,0.2538071,0,6.091371,3.807107,0,45.17766
2022-05-30 14:20:25,0,0,0,0.2518892,0,7.052897,3.02267,0,39.79849
2022-05-30 14:20:24,0,0,0.2512563,0,0,6.532663,3.768844,0.2512563,43.46734
2022-05-30 14:20:23,0,0,0.2518892,0.2518892,0,6.04534,4.030227,0,30.73048
2022-05-30 14:20:22,0,0,0,0,0,6.615776,3.053435,0,29.77099
2022-05-30 14:20:21,0,0,0,0,0,6.818182,3.535354,0,44.69697
2022-05-30 14:20:20,0,0,0,0.2506266,0,8.02005,3.007519,0,36.09023
2022-05-30 14:20:19,0,0,0,0.4987531,0,6.982544,3.491272,0.2493766,40.89776
2022-05-30 14:20:18,0,0,0,0.25,0,7.75,3.25,0,35
2022-05-30 14:20:17,0,0,0.2531646,0,0,7.594937,2.531646,0,28.10127
2022-05-30 14:20:16,0,0,0.2538071,0.5076142,0,6.852792,3.045685,0,36.29442
2022-05-30 14:20:15,0,0,0,0,0,6.852792,2.538071,0,36.80203
2022-05-30 14:20:14,0,0,0.2525253,0.5050505,0,7.070707,3.282828,0.2525253,31.31313
2022-05-30 14:20:13,0,0,0,0.2544529,0,6.10687,3.307888,0,34.86005
2022-05-30 14:20:12,0,0,0.5025126,0.2512563,0,6.532663,4.522613,0,35.42714
2022-05-30 14:20:11,0,0,0,0.5012531,0,7.518797,2.756892,0,32.0802
2022-05-30 14:20:10,0,0,0.5063291,0.5063291,0,6.835443,3.291139,0,32.65823
2022-05-30 14:20:09,0,0,0,0,0,6.185567,2.319588,0,30.6701
2022-05-30 14:20:08,0,0,0.25,0.5,0,7.25,3.5,0.25,32.25
2022-05-30 14:20:07,0,0,0,0,0,5.822785,4.556962,0,34.43038
2022-05-30 14:20:06,0,0,0,0.2531646,0,6.835443,3.037975,0.2531646,34.17722
2022-05-30 14:20:05,0,0,0,0,0,6.801008,3.274559,0.2518892,36.77582
2022-05-30 14:20:04,0,0,0,0.25,0,9,2.25,0,41.5
2022-05-30 14:20:03,0,0,0.2531646,0.2531646,0,7.341772,2.78481,0,35.94937
2022-05-30 14:20:02,0,0,0,0.5089059,0,6.615776,2.544529,0.2544529,31.29771
2022-05-30 14:20:01,0,0,0,0.5076142,0,6.598985,4.568528,0,39.3401
2022-05-30 14:20:00,0,0,0.2525253,0.2525253,0,6.818182,2.525253,0,32.32323
2022-05-30 14:19:59,0,0,0,0.2506266,0,8.270677,2.506266,0,39.84962
2022-05-30 14:19:58,0,0,0,0,0,7.286432,2.512563,0,30.15075
2022-05-30 14:19:57,0,0,0,0.4950495,0,7.425743,3.465347,0.2475248,32.17822
2022-05-30 14:19:56,0,0,0,0,0,8.208955,2.985075,0,37.81095
2022-05-30 14:19:55,0,0,0.2506266,0.5012531,0,7.769424,2.506266,0.2506266,41.35338
2022-05-30 14:19:54,0,0,0,0,0,6.598985,2.538071,0,32.74112
2022-05-30 14:19:53,0,0,0,0.2525253,0,7.575758,2.272727,0.2525253,30.05051
2022-05-30 14:19:52,0,0,0,0,0,8.02005,2.255639,0,42.60652
2022-05-30 14:19:51,0,0,0.2463054,0.4926108,0,7.142857,3.940887,0.4926108,35.96059
2022-05-30 14:19:50,0,0,0,0.25,0,6.5,3.5,0.25,39.75
2022-05-30 14:19:49,0,0,0,0.2538071,0,6.345178,3.299492,0,34.51777
2022-05-30 14:19:48,0,0,0,0,0,6.091371,3.045685,0,28.4264
2022-05-30 14:19:47,0,0,0.2518892,0.2518892,0,7.304786,3.274559,0,35.01259
2022-05-30 14:19:46,0,0,0.2493766,0,0,6.483791,3.740648,0.2493766,33.91521
2022-05-30 14:19:45,0,0,0.5025126,0.5025126,0,6.281407,4.020101,0,39.44724
2022-05-30 14:19:44,0,0,0,0,0,6.281407,3.768844,0,42.46231
2022-05-30 14:19:43,0,0,0,0.2538071,0,6.091371,3.045685,0.2538071,37.56345
2022-05-30 14:19:42,0,0,0,0,0,6.377551,2.55102,0,44.89796
2022-05-30 14:19:41,0,0,0,0.2512563,0,6.78392,3.266332,0,33.41709
2022-05-30 14:19:40,0,0,0,0,0,6.549118,3.02267,0.2518892,41.30982
2022-05-30 14:19:39,0,0,0,0.2487562,0,7.960199,2.985075,0,34.57711
2022-05-30 14:19:38,0,0,0.2557545,0.2557545,0,6.138107,2.813299,0,38.10742
2022-05-30 14:19:37,0,0,0.2493766,0.2493766,0,6.733167,3.241895,0.2493766,32.66833
2022-05-30 14:19:36,0,0,0,0.2525253,0,6.565657,3.282828,0,39.14141
2022-05-30 14:19:35,0,0,0.25,0,0,7,3.25,0,33
2022-05-30 14:19:34,0,0,0,0,0,5.822785,4.303797,0,35.94937
2022-05-30 14:19:33,0,0,0,0,0,6.887755,2.040816,0,30.10204
2022-05-30 14:19:32,0,0,0,0.5025126,0,6.281407,3.266332,0.2512563,33.9196
2022-05-30 14:19:31,0,0,0.2525253,0,0,6.818182,2.777778,0,31.56566
2022-05-30 14:19:30,0,0,0.2512563,0.2512563,0,7.286432,3.015075,0.2512563,31.40704
2022-05-30 14:19:29,0,0,0.2512563,0,0,7.537688,2.763819,0,36.43216
2022-05-30 14:19:28,0,0,0.5050505,0,0,6.818182,3.282828,0,40.65657
2022-05-30 14:19:27,0,0,0,0.25,0,7.5,3.25,0.25,34
2022-05-30 14:19:26,0,0,0.248139,0,0,7.940447,2.977667,0.248139,40.94293
2022-05-30 14:19:25,0,0,0,0.2518892,0,6.297229,3.274559,0,31.73804
2022-05-30 14:19:24,0,0,0,0.2525253,0,6.565657,3.030303,0,33.58586
2022-05-30 14:19:23,0,0,0,0,0,7.286432,2.763819,0,34.67337
2022-05-30 14:19:22,0,0,0.2518892,0.2518892,0,7.052897,3.02267,0.2518892,36.27204
2022-05-30 14:19:21,0,0,0,0,0,7.106599,2.030457,0.2538071,32.74112
2022-05-30 14:19:20,0,0,0,0.2525253,0,6.818182,2.777778,0,35.85859
2022-05-30 14:19:19,0,0,0,0.2518892,0,6.801008,2.518892,0,31.73804
2022-05-30 14:19:18,0,0,0.2512563,0.2512563,0,6.78392,3.015075,0.2512563,32.91457
2022-05-30 14:19:17,0,0,0,0.255102,0,6.122449,2.55102,0,33.67347
2022-05-30 14:19:16,0,0,0,0,0,5.912596,2.056555,0.2570694,33.67609
2022-05-30 14:19:15,0,0,0,0.2538071,0,6.345178,2.538071,0,38.32487
2022-05-30 14:19:14,0,0,0,0.2512563,0,8.040201,2.261307,0,35.42714
2022-05-30 14:19:13,0,0,0.2487562,0.2487562,0,7.462687,3.731343,0.2487562,31.34328
2022-05-30 14:19:12,0,0,0,0.255102,0,6.887755,2.295918,0,34.43878
2022-05-30 14:19:11,0,0,0,0.25,0,7.75,2.5,0,34
2022-05-30 14:19:10,0,0,0.2487562,0.4975124,0,7.711443,3.233831,0.2487562,34.82587
2022-05-30 14:19:09,0,0,0.2512563,0,0,6.532663,3.768844,0,30.65327
2022-05-30 14:19:08,0,0,0,0.2512563,0,7.035176,3.517588,0,40.20101
2022-05-30 14:19:07,0,0,0.2512563,0.2512563,0,6.532663,3.015075,0,38.94472
2022-05-30 14:19:06,0,0,0,0,0,6.532663,3.517588,0.2512563,38.44221
2022-05-30 14:19:05,0,0,0.5012531,0.2506266,0,7.017544,3.508772,0,41.10276
2022-05-30 14:19:04,0,0,0,0.2512563,0,6.78392,3.015075,0.2512563,39.69849
2022-05-30 14:19:03,0,0,0,0.2518892,0,6.297229,3.02267,0.2518892,32.74559
2022-05-30 14:19:02,0,0,0,0.2493766,0,7.23192,3.990025,0,33.91521
2022-05-30 14:19:01,0,0,0,0.5102041,0,5.867347,2.040816,0.255102,32.65306
2022-05-30 14:19:00,0,0,0.2493766,0.2493766,0,6.982544,2.992519,0.2493766,30.67332
2022-05-30 14:18:59,0,0,0,0.2544529,0,6.361323,2.544529,0,32.82443
2022-05-30 14:18:58,0,0,0,0,0,7.035176,3.015075,0.2512563,35.42714
2022-05-30 14:18:57,0,0,0,0.2531646,0,6.075949,3.291139,0,28.86076
