time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:23:12,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-05-30 14:23:11,0,0,0,0,0,0,0.75,0,0
2022-05-30 14:23:10,0,0,0.2518892,0,0,0.2518892,1.0075567,0.5037783,0.2518892
2022-05-30 14:23:09,0,0,0.4975124,0.9950249,0,6.965174,4.726368,0,0.9950249
2022-05-30 14:23:08,0,0,0.25,0.25,0,8,3.25,0.5,35
2022-05-30 14:23:07,0,0,0.2570694,0,0,6.169666,2.827763,0.2570694,31.87661
2022-05-30 14:23:06,0,0,0,0.7575758,0,6.565657,4.040404,0,36.36364
2022-05-30 14:23:05,0,0,0.5089059,0,0,6.870229,3.053435,0.2544529,32.56997
2022-05-30 14:23:04,0,0,0.5050505,0.5050505,0,7.828283,3.787879,0,30.30303
2022-05-30 14:23:03,0,0,0.2487562,0,0,8.706468,2.985075,0.4975124,29.35323
2022-05-30 14:23:02,0,0,0.5050505,0.2525253,0,6.565657,4.292929,0,28.78788
2022-05-30 14:23:01,0,0,0,0.255102,0,6.632653,2.806122,0.255102,30.35714
2022-05-30 14:23:00,0,0,0.2518892,0,0,7.052897,4.282116,0.5037783,39.79849
2022-05-30 14:22:59,0,0,0,0.5025126,0,6.78392,4.020101,0.2512563,41.45729
2022-05-30 14:22:58,0,0,0.255102,0.255102,0,6.377551,3.316327,0.255102,33.92857
2022-05-30 14:22:57,0,0,0.2531646,0.5063291,0,7.088608,2.531646,0.2531646,30.88608
2022-05-30 14:22:56,0,0,0.2518892,0.7556675,0,7.556675,3.274559,0.2518892,39.79849
2022-05-30 14:22:55,0,0,0.2597403,0.2597403,0,5.714286,2.337662,0,32.46753
2022-05-30 14:22:54,0,0,0.2557545,0.2557545,0,6.393862,3.580563,0.2557545,36.57289
2022-05-30 14:22:53,0,0,0,0.255102,0,6.887755,2.806122,0,33.67347
2022-05-30 14:22:52,0,0,0.255102,0.255102,0,7.397959,2.55102,0.5102041,34.94898
2022-05-30 14:22:51,0,0,0.2493766,0.4987531,0,6.483791,4.488778,0.2493766,38.15461
