time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:22:24,0,0,0.2531646,0.5063291,0,6.329114,3.544304,0.2531646,41.77215
2022-05-30 14:22:23,0,0,0,0.2512563,0,7.286432,3.517588,0,30.15075
2022-05-30 14:22:22,0,0,0.2531646,0,0,6.582278,3.544304,0.2531646,26.07595
2022-05-30 14:22:21,0,0,0.2506266,0.2506266,0,6.766917,4.761905,0.2506266,30.57644
2022-05-30 14:22:20,0,0,0,0.2518892,0,7.808564,2.267003,0.2518892,37.78338
2022-05-30 14:22:19,0,0,0.255102,0.5102041,0,5.357143,3.826531,0.255102,32.39796
2022-05-30 14:22:18,0,0,0.2531646,0,0,7.341772,2.78481,0.2531646,24.55696
2022-05-30 14:22:17,0,0,0.255102,0,0,6.377551,4.081633,0,34.43878
2022-05-30 14:22:16,0,0,0.5050505,0.2525253,0,6.565657,3.535354,0,34.09091
2022-05-30 14:22:15,0,0,0,0.2557545,0,6.393862,2.813299,0.2557545,29.41176
2022-05-30 14:22:14,0,0,0,0,0,6.632653,2.55102,0.255102,28.06122
2022-05-30 14:22:13,0,0,0,0.2531646,0,6.835443,3.291139,0,30.37975
2022-05-30 14:22:12,0,0,0,0.2557545,0,7.161125,2.30179,0,37.34015
2022-05-30 14:22:11,0,0,0.5050505,0.5050505,0,7.828283,2.020202,0.2525253,44.94949
2022-05-30 14:22:10,0,0,0,0.255102,0,6.377551,3.061224,0,35.45918
2022-05-30 14:22:09,0,0,0,0.2531646,0,7.848101,3.037975,0.2531646,35.94937
2022-05-30 14:22:08,0,0,0.255102,0,0,5.867347,3.826531,0,38.0102
2022-05-30 14:22:07,0,0,0,0.5089059,0,6.615776,3.053435,0.2544529,37.91349
2022-05-30 14:22:06,0,0,0,0.2506266,0,7.26817,3.508772,0,28.07018
2022-05-30 14:22:05,0,0,0,0.2570694,0,5.655527,3.084833,0,30.84833
2022-05-30 14:22:04,0,0,0.255102,0.5102041,0,6.887755,2.040816,0.255102,27.04082
2022-05-30 14:22:03,0,0,0,0.5037783,0,7.808564,3.274559,0,35.76826
2022-05-30 14:22:02,0,0,0,0,0,6.632653,2.55102,0,42.60204
2022-05-30 14:22:01,0,0,0.5089059,0.2544529,0,6.361323,3.816794,0.2544529,38.67684
2022-05-30 14:22:00,0,0,0.2557545,0,0,6.393862,2.30179,0,39.38619
2022-05-30 14:21:59,0,0,0.2518892,0.2518892,0,6.297229,4.030227,0,30.2267
2022-05-30 14:21:58,0,0,0,0.2583979,0,5.684755,2.842377,0,29.45736
2022-05-30 14:21:57,0,0,0,0,0,6.153846,2.820513,0,42.05128
2022-05-30 14:21:56,0,0,0.2557545,0.2557545,0,6.905371,3.069054,0,43.22251
2022-05-30 14:21:55,0,0,0.2525253,0,0,7.070707,3.030303,0,42.67677
2022-05-30 14:21:54,0,0,0,0.2538071,0,7.106599,2.791878,0.2538071,40.35533
2022-05-30 14:21:53,0,0,0.2506266,0,0,7.769424,3.258145,0,25.06266
2022-05-30 14:21:52,0,0,0,0,0,7.142857,3.316327,0,34.69388
2022-05-30 14:21:51,0,0,0,0.2506266,0,7.518797,3.007519,0.2506266,29.57393
2022-05-30 14:21:50,0,0,0.2518892,0.5037783,0,7.052897,3.274559,0.2518892,35.51637
2022-05-30 14:21:49,0,0,0,0.2518892,0,8.312343,2.518892,0,28.96725
2022-05-30 14:21:48,0,0,0.5063291,0.7594937,0,7.088608,3.037975,0,36.96203
2022-05-30 14:21:47,0,0,0.2570694,0,0,6.426735,2.570694,0,34.19023
2022-05-30 14:21:46,0,0,0.2570694,0.2570694,0,6.426735,2.313625,0.2570694,36.76093
2022-05-30 14:21:45,0,0,0,0,0,7.052897,3.526448,0,25.18892
2022-05-30 14:21:44,0,0,0,0.2544529,0,7.888041,2.290076,0,29.00763
2022-05-30 14:21:43,0,0,0,0,0,7.142857,2.040816,0.255102,42.85714
2022-05-30 14:21:42,0,0,0.7633588,0.5089059,0,6.870229,3.562341,0,41.47583
2022-05-30 14:21:41,0,0,0,0.2518892,0,8.060453,2.267003,0.2518892,34.76071
2022-05-30 14:21:40,0,0,0.5037783,0,0,8.312343,3.274559,0,29.72292
2022-05-30 14:21:39,0,0,0.2531646,0,0,6.329114,3.037975,0.2531646,41.51899
2022-05-30 14:21:38,0,0,0,0.2570694,0,5.655527,3.341902,0,32.13368
2022-05-30 14:21:37,0,0,0,0.2564103,0,6.410256,2.820513,0.2564103,26.41026
2022-05-30 14:21:36,0,0,0,0,0,6.361323,3.307888,0,41.22137
2022-05-30 14:21:35,0,0,0,0.255102,0,5.357143,4.336735,0,27.04082
2022-05-30 14:21:34,0,0,0.5063291,0,0,7.594937,3.037975,0,34.43038
2022-05-30 14:21:33,0,0,0,0,0,6.153846,3.076923,0.2564103,34.87179
2022-05-30 14:21:32,0,0,0,0,0,6.615776,3.307888,0,32.82443
2022-05-30 14:21:31,0,0,0.511509,0.2557545,0,6.649616,2.813299,0,37.59591
2022-05-30 14:21:30,0,0,0,0,0,7.179487,2.307692,0.2564103,34.10256
2022-05-30 14:21:29,0,0,0.2525253,0.5050505,0,6.565657,4.292929,0.2525253,33.08081
2022-05-30 14:21:28,0,0,0.2525253,0,0,7.070707,2.777778,0.2525253,24.74747
2022-05-30 14:21:27,0,0,0,0.2493766,0,7.481297,4.239401,0,35.91022
2022-05-30 14:21:26,0,0,0.2564103,0,0,6.153846,3.333333,0.2564103,29.74359
2022-05-30 14:21:25,0,0,0.5076142,0.2538071,0,7.106599,3.553299,0,30.71066
2022-05-30 14:21:24,0,0,0.2512563,0,0,7.788945,3.266332,0.2512563,31.65829
2022-05-30 14:21:23,0,0,0.2512563,0.5025126,0,8.040201,3.266332,0,34.17085
2022-05-30 14:21:22,0,0,0,0,0,7.070707,3.030303,0.2525253,45.9596
2022-05-30 14:21:21,0,0,0.7594937,0.2531646,0,7.848101,3.544304,0,36.4557
2022-05-30 14:21:20,0,0,0,0,0,5.912596,3.598972,0.2570694,38.04627
2022-05-30 14:21:19,0,0,0,0.7672634,0,5.882353,3.324808,0,34.78261
2022-05-30 14:21:18,0,0,0,0,0,6.345178,3.045685,0.5076142,41.62437
2022-05-30 14:21:17,0,0,0.2518892,0.2518892,0,6.549118,3.778338,0.2518892,42.56927
2022-05-30 14:21:16,0,0,0,0,0,5.852417,3.562341,0,33.07888
2022-05-30 14:21:15,0,0,0,0,0,6.887755,2.806122,0.255102,36.9898
2022-05-30 14:21:14,0,0,0.2531646,0,0,6.075949,3.544304,0.2531646,29.36709
2022-05-30 14:21:13,0,0,0,0,0,7.75,3.25,0,29
2022-05-30 14:21:12,0,0,0,0.5063291,0,6.329114,3.797468,0.2531646,29.36709
2022-05-30 14:21:11,0,0,0,0.2557545,0,5.626598,3.069054,0,28.13299
2022-05-30 14:21:10,0,0,0.2538071,0.2538071,0,7.106599,4.060914,0,35.27919
2022-05-30 14:21:09,0,0,0,0.2518892,0,5.793451,4.030227,0.2518892,26.44836
2022-05-30 14:21:08,0,0,0.255102,0.255102,0,5.612245,4.081633,0,30.61224
2022-05-30 14:21:07,0,0,0.2544529,0.2544529,0,6.361323,2.798982,0.5089059,30.7888
2022-05-30 14:21:06,0,0,0,0.2525253,0,7.828283,3.282828,0,31.81818
2022-05-30 14:21:05,0,0,0,0,0,7.769424,3.508772,0,35.58897
2022-05-30 14:21:04,0,0,0.2512563,0,0,6.532663,4.020101,0.2512563,28.89447
2022-05-30 14:21:03,0,0,0,0,0,8.02005,3.258145,0,29.82456
2022-05-30 14:21:02,0,0,0,0.7556675,0,7.052897,3.02267,0.2518892,40.05038
2022-05-30 14:21:01,0,0,0,0,0,5.867347,3.571429,0.255102,40.05102
2022-05-30 14:21:00,0,0,0.25,0.25,0,8,3,0,37.5
2022-05-30 14:20:59,0,0,0,0.2518892,0,6.549118,3.526448,0.2518892,41.05793
2022-05-30 14:20:58,0,0,0,0,0,6.887755,3.316327,0.255102,38.77551
2022-05-30 14:20:57,0,0,0,0.255102,0,6.122449,2.806122,0.255102,27.55102
2022-05-30 14:20:56,0,0,0,0,0,5.612245,4.081633,0.255102,30.10204
2022-05-30 14:20:55,0,0,0,0,0,7.286432,3.266332,0.2512563,29.8995
2022-05-30 14:20:54,0,0,0.5037783,0,0,7.304786,4.030227,0.2518892,35.26448
2022-05-30 14:20:53,0,0,0.2538071,0,0,6.598985,3.045685,0,22.58883
2022-05-30 14:20:52,0,0,0,0,0,6.598985,3.045685,0.2538071,28.17259
2022-05-30 14:20:51,0,0,0,0,0,6.835443,3.291139,0.2531646,44.05063
2022-05-30 14:20:50,0,0,0,0,0,5.882353,3.069054,0.2557545,38.10742
2022-05-30 14:20:49,0,0,0.2570694,0.5141388,0,6.426735,2.056555,0.2570694,42.93059
2022-05-30 14:20:48,0,0,0,0,0,7.614213,2.538071,0,33.24873
2022-05-30 14:20:47,0,0,0,0.5102041,0,6.887755,2.806122,0,40.30612
2022-05-30 14:20:46,0,0,0.2487562,0.2487562,0,6.965174,3.482587,0.4975124,35.07463
2022-05-30 14:20:45,0,0,0,0.2544529,0,6.870229,2.798982,0,35.1145
2022-05-30 14:20:44,0,0,0.2544529,0,0,7.633588,2.544529,0,39.18575
2022-05-30 14:20:43,0,0,0,0.2518892,0,6.549118,3.778338,0.2518892,34.76071
2022-05-30 14:20:42,0,0,0.2525253,0,0,7.828283,2.525253,0,40.15152
2022-05-30 14:20:41,0,0,0,0,0,7.41688,1.790281,0.2557545,38.10742
2022-05-30 14:20:40,0,0,0,0,0,6.632653,2.806122,0,35.20408
2022-05-30 14:20:39,0,0,0.5012531,0.2506266,0,7.769424,4.010025,0,37.34336
2022-05-30 14:20:38,0,0,0,0.2531646,0,7.088608,2.278481,0.2531646,36.70886
2022-05-30 14:20:37,0,0,0.5089059,0.7633588,0,5.597964,3.562341,0.2544529,36.13232
2022-05-30 14:20:36,0,0,0.25,0,0,8.25,2.5,0.25,30.25
2022-05-30 14:20:35,0,0,0.2506266,0.5012531,0,7.26817,3.258145,0.2506266,34.08521
2022-05-30 14:20:34,0,0,0,0,0,6.410256,2.307692,0.2564103,44.10256
2022-05-30 14:20:33,0,0,0,0.2518892,0,6.297229,4.030227,0.2518892,29.21914
2022-05-30 14:20:32,0,0,0.2538071,0,0,6.091371,3.807107,0,31.9797
2022-05-30 14:20:31,0,0,0.2525253,0.7575758,0,6.313131,3.787879,0.2525253,41.66667
2022-05-30 14:20:30,0,0,0,0,0,5.852417,3.307888,0.2544529,43.7659
2022-05-30 14:20:29,0,0,0,0,0,7.341772,2.78481,0.2531646,40.50633
2022-05-30 14:20:28,0,0,0,0.5141388,0,5.398458,2.827763,0.2570694,31.87661
2022-05-30 14:20:27,0,0,0,0,0,5.497382,1.5706806,0.2617801,43.97906
2022-05-30 14:20:26,0,0,0.2531646,0,0,6.582278,4.050633,0.2531646,37.46835
2022-05-30 14:20:25,0,0,0.2531646,0.2531646,0,7.594937,2.025316,0.2531646,31.89873
2022-05-30 14:20:24,0,0,0,0,0,6.598985,3.553299,0,35.02538
2022-05-30 14:20:23,0,0,0,0,0,7.575758,2.525253,0.2525253,45.20202
2022-05-30 14:20:22,0,0,0,0.2564103,0,6.153846,3.333333,0,38.71795
2022-05-30 14:20:21,0,0,0,0.4987531,0,7.98005,2.743142,0.2493766,30.17456
2022-05-30 14:20:20,0,0,0.2512563,0,0,7.035176,3.768844,0.2512563,32.66332
2022-05-30 14:20:19,0,0,0,0.2512563,0,6.030151,4.522613,0.2512563,28.1407
2022-05-30 14:20:18,0,0,0.2538071,0.2538071,0,7.106599,3.807107,0,35.53299
2022-05-30 14:20:17,0,0,0.5141388,0,0,5.655527,3.084833,0.2570694,36.76093
2022-05-30 14:20:16,0,0,0,0.5037783,0,7.304786,3.526448,0,36.77582
2022-05-30 14:20:15,0,0,0.2557545,0,0,6.138107,3.580563,0.2557545,32.48082
2022-05-30 14:20:14,0,0,0.7575758,0.2525253,0,6.818182,4.292929,0,38.38384
2022-05-30 14:20:13,0,0,0,0,0,6.632653,2.55102,0,31.12245
2022-05-30 14:20:12,0,0,0,0.2538071,0,6.598985,3.807107,0,42.13198
2022-05-30 14:20:11,0,0,0.25,0,0,7,4.5,0.25,40.5
2022-05-30 14:20:10,0,0,0.2564103,0.2564103,0,6.410256,3.589744,0,35.89744
2022-05-30 14:20:09,0,0,0.2487562,0.2487562,0,8.457711,2.487562,0.2487562,32.58706
2022-05-30 14:20:08,0,0,0,0.2512563,0,7.537688,3.768844,0.2512563,36.43216
2022-05-30 14:20:07,0,0,0,0.2544529,0,5.852417,3.816794,0,35.62341
2022-05-30 14:20:06,0,0,0,0,0,5.882353,3.069054,0.2557545,31.96931
2022-05-30 14:20:05,0,0,0.2518892,0,0,6.04534,5.289673,0.2518892,40.30227
2022-05-30 14:20:04,0,0,0.257732,0.257732,0,5.154639,3.608247,0.257732,41.75258
2022-05-30 14:20:03,0,0,0,0.2525253,0,7.575758,3.787879,0,43.93939
2022-05-30 14:20:02,0,0,0.7594937,0.5063291,0,6.329114,4.050633,0.5063291,33.16456
2022-05-30 14:20:01,0,0,0,0.5089059,0,7.379135,3.307888,0,34.35115
2022-05-30 14:20:00,0,0,0,0,0,6.329114,4.303797,0.2531646,41.01266
2022-05-30 14:19:59,0,0,0.2531646,0.2531646,0,6.582278,3.291139,0,33.41772
2022-05-30 14:19:58,0,0,0.5063291,0.2531646,0,6.329114,3.037975,0.2531646,30.63291
2022-05-30 14:19:57,0,0,0.2518892,0,0,6.549118,3.526448,0,35.51637
2022-05-30 14:19:56,0,0,0.5063291,0,0,7.088608,2.531646,0.2531646,30.37975
2022-05-30 14:19:55,0,0,0.2512563,0.2512563,0,7.035176,3.768844,0,29.39698
2022-05-30 14:19:54,0,0,0,0,0,7.124682,1.5267176,0.2544529,38.9313
2022-05-30 14:19:53,0,0,0,0.5012531,0,7.017544,3.258145,0.5012531,30.82707
2022-05-30 14:19:52,0,0,0,0,0,6.060606,3.787879,0,28.53535
2022-05-30 14:19:51,0,0,0.5076142,0.2538071,0,6.598985,3.299492,0,31.9797
2022-05-30 14:19:50,0,0,0.2506266,0.5012531,0,7.26817,2.506266,0.5012531,30.32581
2022-05-30 14:19:49,0,0,0.255102,0.255102,0,5.867347,3.571429,0,33.16327
2022-05-30 14:19:48,0,0,0,0.2512563,0,7.286432,2.512563,0.2512563,24.62312
2022-05-30 14:19:47,0,0,0,0,0,5.867347,3.571429,0,44.13265
2022-05-30 14:19:46,0,0,0.5063291,0,0,6.835443,3.037975,0.2531646,38.98734
2022-05-30 14:19:45,0,0,0,0,0,7.088608,3.037975,0,33.16456
2022-05-30 14:19:44,0,0,0,0.2506266,0,7.518797,2.506266,0.2506266,30.82707
2022-05-30 14:19:43,0,0,0.5063291,0,0,7.341772,2.78481,0,31.64557
2022-05-30 14:19:42,0,0,0.5076142,0.2538071,0,6.091371,3.807107,0.2538071,31.47208
2022-05-30 14:19:41,0,0,0.255102,0,0,6.377551,2.806122,0,29.33673
2022-05-30 14:19:40,0,0,0.255102,0.255102,0,6.632653,2.806122,0,33.41837
2022-05-30 14:19:39,0,0,0.2512563,0,0,7.286432,2.512563,0.2512563,31.15578
2022-05-30 14:19:38,0,0,0,0.5050505,0,7.323232,2.272727,0.2525253,39.14141
2022-05-30 14:19:37,0,0,0.2531646,0,0,6.582278,2.78481,0.2531646,40.50633
2022-05-30 14:19:36,0,0,0,0.2512563,0,7.286432,3.015075,0,42.46231
2022-05-30 14:19:35,0,0,0,0,0,6.766917,3.508772,0.2506266,40.85213
2022-05-30 14:19:34,0,0,0.2512563,0.5025126,0,7.035176,2.512563,0.2512563,40.20101
2022-05-30 14:19:33,0,0,0,0,0,6.329114,3.037975,0,44.05063
2022-05-30 14:19:32,0,0,0.2512563,0.2512563,0,8.040201,2.763819,0.2512563,34.42211
2022-05-30 14:19:31,0,0,0,0,0,6.582278,3.291139,0,35.6962
2022-05-30 14:19:30,0,0,0,0.2531646,0,7.088608,2.531646,0,30.12658
2022-05-30 14:19:29,0,0,0.2557545,0,0,5.626598,2.813299,0.511509,32.48082
2022-05-30 14:19:28,0,0,0.2506266,0.7518797,0,6.766917,3.508772,0,35.08772
2022-05-30 14:19:27,0,0,0,0,0,4.615385,3.846154,0.2564103,29.74359
2022-05-30 14:19:26,0,0,0.5089059,0.5089059,0,6.870229,2.544529,0,29.00763
2022-05-30 14:19:25,0,0,0.2544529,0,0,6.870229,2.798982,0,35.1145
2022-05-30 14:19:24,0,0,0,0.2544529,0,6.870229,2.544529,0,32.56997
2022-05-30 14:19:23,0,0,0,0,0,7.088608,2.278481,0.2531646,32.65823
2022-05-30 14:19:22,0,0,0,0.2538071,0,7.106599,2.030457,0,33.24873
2022-05-30 14:19:21,0,0,0.2544529,0,0,6.361323,2.798982,0,30.02545
2022-05-30 14:19:20,0,0,0,0.2538071,0,6.091371,3.299492,0.2538071,33.24873
2022-05-30 14:19:19,0,0,0.2518892,0,0,7.304786,2.770781,0,40.80605
2022-05-30 14:19:18,0,0,0,0.2538071,0,6.091371,3.553299,0,43.65482
2022-05-30 14:19:17,0,0,0,0,0,8.02005,2.756892,0.2506266,30.07519
2022-05-30 14:19:16,0,0,0,0.25,0,6.25,3.75,0.5,30.25
2022-05-30 14:19:15,0,0,0,0.2487562,0,7.21393,3.482587,0.2487562,33.83085
2022-05-30 14:19:14,0,0,0,0,0,5.11509,4.092072,0.2557545,31.20205
2022-05-30 14:19:13,0,0,0,0,0,6.78392,3.015075,0.2512563,28.1407
2022-05-30 14:19:12,0,0,0.2475248,0.2475248,0,7.920792,3.217822,0.2475248,31.93069
2022-05-30 14:19:11,0,0,0,0.2512563,0,7.286432,3.266332,0,41.45729
2022-05-30 14:19:10,0,0,0.5012531,0.2506266,0,6.766917,3.258145,0.2506266,31.57895
2022-05-30 14:19:09,0,0,0,0.2544529,0,5.597964,3.562341,0.2544529,29.00763
2022-05-30 14:19:08,0,0,0,0.5037783,0,7.808564,2.015113,0.2518892,33.75315
2022-05-30 14:19:07,0,0,0,0.2531646,0,6.329114,3.037975,0,33.41772
2022-05-30 14:19:06,0,0,0,0.2512563,0,6.281407,3.517588,0.2512563,36.68342
2022-05-30 14:19:05,0,0,0.2544529,0.2544529,0,6.10687,2.544529,0,33.84224
2022-05-30 14:19:04,0,0,0,0.2525253,0,7.070707,2.525253,0.5050505,37.12121
2022-05-30 14:19:03,0,0,0.5037783,0.5037783,0,6.549118,3.274559,0.2518892,32.24181
2022-05-30 14:19:02,0,0,0.2538071,0.2538071,0,6.598985,2.791878,0,36.04061
2022-05-30 14:19:01,0,0,0,0.2518892,0,6.297229,3.526448,0.2518892,35.01259
2022-05-30 14:19:00,0,0,0.2531646,0,0,6.329114,3.544304,0,29.36709
2022-05-30 14:18:59,0,0,0,0.5050505,0,6.818182,2.525253,0.5050505,28.0303
2022-05-30 14:18:58,0,0,0,0.5012531,0,6.265664,3.759398,0,27.06767
2022-05-30 14:18:57,0,0,0.2525253,0.2525253,0,6.818182,2.777778,0.2525253,32.82828
2022-05-30 14:18:56,0,0,0.2518892,0.2518892,0,7.556675,2.770781,0,33.24937
2022-05-30 14:18:55,0,0,0,0.4987531,0,7.481297,2.992519,0.2493766,38.15461
2022-05-30 14:18:54,0,0,0.2564103,0.2564103,0,6.410256,2.051282,0.2564103,28.97436
2022-05-30 14:18:53,0,0,0.5025126,0.5025126,0,6.281407,3.517588,0.2512563,34.92462
2022-05-30 14:18:52,0,0,0,0.2469136,0,6.91358,4.444444,0.2469136,29.1358
2022-05-30 14:18:51,0,0,0.255102,0.255102,0,6.122449,3.061224,0,35.45918
2022-05-30 14:18:50,0,0,0,0,0,5.882353,2.813299,0.2557545,39.8977
2022-05-30 14:18:49,0,0,0.2518892,0.5037783,0,6.04534,3.778338,0.5037783,34.25693
2022-05-30 14:18:48,0,0,0,0,0,8.148148,3.703704,0,27.90123
2022-05-30 14:18:47,0,0,0.2518892,0.5037783,0,6.04534,4.534005,0,36.52393
2022-05-30 14:18:46,0,0,0,0,0,8.02005,2.255639,0.2506266,41.60401
2022-05-30 14:18:45,0,0,0.2518892,0.2518892,0,7.304786,3.526448,0.2518892,32.74559
2022-05-30 14:18:44,0,0,0,0,0,7.052897,3.526448,0,26.70025
2022-05-30 14:18:43,0,0,0,0,0,6.818182,3.535354,0.2525253,38.38384
2022-05-30 14:18:42,0,0,4.477612,1.2437811,0,15.422886,7.960199,0.2487562,17.41294
2022-05-30 14:18:41,0,0,0.25,1,0,9,5.75,0.25,0.5
2022-05-30 14:18:40,0,0,0,0,0,0,0.4987531,0,0
2022-05-30 14:18:39,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
