time,free,used,cached,buffers
2022-05-30 23:22:24,31352.5,568.4766,189.8047,1.453125
2022-05-30 23:22:23,31352.51,568.4688,189.8047,1.453125
2022-05-30 23:22:22,31352.75,568.2305,189.8047,1.453125
2022-05-30 23:22:21,31352.5,568.4844,189.8047,1.453125
2022-05-30 23:22:20,31352.53,568.4531,189.8047,1.453125
2022-05-30 23:22:19,31352.53,568.4531,189.8047,1.453125
2022-05-30 23:22:18,31352.78,568.1992,189.8047,1.453125
2022-05-30 23:22:17,31352.78,568.1992,189.8047,1.453125
2022-05-30 23:22:16,31352.76,568.2227,189.8047,1.453125
2022-05-30 23:22:15,31353.54,567.4375,189.8047,1.453125
2022-05-30 23:22:14,31353.54,567.4453,189.8047,1.453125
2022-05-30 23:22:13,31353.54,567.4453,189.8047,1.453125
2022-05-30 23:22:12,31353.27,567.7148,189.8047,1.453125
2022-05-30 23:22:11,31353.52,567.4609,189.8047,1.453125
2022-05-30 23:22:10,31353.55,567.4297,189.8047,1.453125
2022-05-30 23:22:09,31353.3,567.6836,189.8047,1.453125
2022-05-30 23:22:08,31353.06,567.9219,189.8047,1.453125
2022-05-30 23:22:07,31353.06,567.9219,189.8047,1.453125
2022-05-30 23:22:06,31353.05,567.9297,189.8047,1.453125
2022-05-30 23:22:05,31353.57,567.4219,189.8047,1.4453125
2022-05-30 23:22:04,31353.81,567.1758,189.8047,1.4453125
2022-05-30 23:22:03,31353.81,567.1758,189.8047,1.4453125
2022-05-30 23:22:02,31353.31,567.6758,189.8047,1.4453125
2022-05-30 23:22:01,31353.57,567.4219,189.8047,1.4453125
2022-05-30 23:22:00,31352.8,568.2109,189.7852,1.4453125
2022-05-30 23:21:59,31353.09,567.9141,189.7969,1.4375
2022-05-30 23:21:58,31353.31,567.6914,189.7969,1.4375
2022-05-30 23:21:57,31353.61,567.4062,189.7969,1.4296875
2022-05-30 23:21:56,31353.34,567.6758,189.7969,1.4296875
2022-05-30 23:21:55,31353.6,567.4141,189.7969,1.4296875
2022-05-30 23:21:54,31353.6,567.4141,189.7969,1.4296875
2022-05-30 23:21:53,31353.6,567.4141,189.7969,1.4296875
2022-05-30 23:21:52,31353.6,567.4141,189.7969,1.4296875
2022-05-30 23:21:51,31353.57,567.4375,189.7969,1.4296875
2022-05-30 23:21:50,31354.09,566.9219,189.7969,1.4296875
2022-05-30 23:21:49,31353.84,567.1758,189.7969,1.4296875
2022-05-30 23:21:48,31353.83,567.1836,189.7969,1.4296875
2022-05-30 23:21:47,31354.09,566.9219,189.7969,1.4296875
2022-05-30 23:21:46,31354.43,566.5859,189.7969,1.4296875
2022-05-30 23:21:45,31354.15,566.8633,189.7969,1.4296875
2022-05-30 23:21:44,31354.14,566.8711,189.7969,1.4296875
2022-05-30 23:21:43,31353.91,567.1016,189.7969,1.4296875
2022-05-30 23:21:42,31353.64,567.3711,189.7969,1.4296875
2022-05-30 23:21:41,31354.17,566.8398,189.7969,1.4296875
2022-05-30 23:21:40,31353.9,567.1094,189.7969,1.4296875
2022-05-30 23:21:39,31353.66,567.3477,189.7969,1.4296875
2022-05-30 23:21:38,31353.66,567.3555,189.7969,1.4296875
2022-05-30 23:21:37,31353.93,567.0859,189.7969,1.4296875
2022-05-30 23:21:36,31353.93,567.0859,189.7969,1.4296875
2022-05-30 23:21:35,31353.86,567.1484,189.7969,1.4296875
2022-05-30 23:21:34,31353.66,567.3477,189.7969,1.4296875
2022-05-30 23:21:33,31353.62,567.3867,189.7969,1.4296875
2022-05-30 23:21:32,31353.43,567.5859,189.7969,1.4296875
2022-05-30 23:21:31,31353.39,567.625,189.7969,1.4296875
2022-05-30 23:21:30,31353.43,567.5781,189.7969,1.4296875
2022-05-30 23:21:29,31353.13,567.8789,189.7969,1.4296875
2022-05-30 23:21:28,31353.19,567.8242,189.7969,1.4296875
2022-05-30 23:21:27,31353.39,567.6172,189.7969,1.4296875
2022-05-30 23:21:26,31352.93,568.0859,189.7969,1.4296875
2022-05-30 23:21:25,31352.9,568.1094,189.7969,1.4296875
2022-05-30 23:21:24,31352.96,568.0469,189.7969,1.4296875
2022-05-30 23:21:23,31352.91,568.1016,189.7969,1.4296875
2022-05-30 23:21:22,31352.47,568.5391,189.7969,1.4296875
2022-05-30 23:21:21,31352.43,568.5781,189.7969,1.4296875
2022-05-30 23:21:20,31352.73,568.2773,189.7969,1.4296875
2022-05-30 23:21:19,31352.18,568.832,189.7969,1.4296875
2022-05-30 23:21:18,31352.23,568.7773,189.7969,1.4296875
2022-05-30 23:21:17,31352.68,568.332,189.7969,1.4296875
2022-05-30 23:21:16,31352.49,568.5234,189.7969,1.4296875
2022-05-30 23:21:15,31352.7,568.3164,189.7969,1.4296875
2022-05-30 23:21:14,31352.74,568.2695,189.7969,1.4296875
2022-05-30 23:21:13,31352.69,568.3242,189.7969,1.4296875
2022-05-30 23:21:12,31352.5,568.5156,189.7969,1.4296875
2022-05-30 23:21:11,31352.71,568.3008,189.7969,1.4296875
2022-05-30 23:21:10,31352.73,568.2773,189.7969,1.4296875
2022-05-30 23:21:09,31352.7,568.3086,189.7969,1.4296875
2022-05-30 23:21:08,31352.51,568.5,189.7969,1.4296875
2022-05-30 23:21:07,31352.71,568.3008,189.7969,1.4296875
2022-05-30 23:21:06,31352.7,568.3086,189.7969,1.4296875
2022-05-30 23:21:05,31352.98,568.0312,189.7969,1.4296875
2022-05-30 23:21:04,31352.73,568.293,189.7891,1.4296875
2022-05-30 23:21:03,31352.79,568.2305,189.7891,1.4296875
2022-05-30 23:21:02,31352.5,568.5156,189.7969,1.421875
2022-05-30 23:21:01,31353.06,567.9609,189.7969,1.421875
2022-05-30 23:21:00,31353,568.0156,189.7969,1.421875
2022-05-30 23:20:59,31352.82,568.1992,189.7969,1.421875
2022-05-30 23:20:58,31352.74,568.2773,189.7969,1.421875
2022-05-30 23:20:57,31353.05,568.1094,189.7969,1.28125
2022-05-30 23:20:56,31352.96,568.1953,189.7969,1.28125
2022-05-30 23:20:55,31353.07,568.0938,189.7969,1.28125
2022-05-30 23:20:54,31353,568.1562,189.7969,1.28125
2022-05-30 23:20:53,31353.07,568.0859,189.7969,1.28125
2022-05-30 23:20:52,31353.26,567.9023,189.7969,1.28125
2022-05-30 23:20:51,31353.34,567.8164,189.7969,1.28125
2022-05-30 23:20:50,31353.52,567.6406,189.7969,1.28125
2022-05-30 23:20:49,31353.57,567.5859,189.7969,1.28125
2022-05-30 23:20:48,31352.8,568.3555,189.7969,1.28125
2022-05-30 23:20:47,31353.1,568.0625,189.7969,1.28125
2022-05-30 23:20:46,31353.02,568.1406,189.7969,1.28125
2022-05-30 23:20:45,31352.85,568.3086,189.7969,1.28125
2022-05-30 23:20:44,31352.8,568.3633,189.7969,1.28125
2022-05-30 23:20:43,31352.86,568.3008,189.7969,1.28125
2022-05-30 23:20:42,31353.04,568.125,189.7969,1.28125
2022-05-30 23:20:41,31353.6,567.5625,189.7969,1.28125
2022-05-30 23:20:40,31353.35,567.8086,189.7969,1.28125
2022-05-30 23:20:39,31353.36,567.8008,189.7969,1.28125
2022-05-30 23:20:38,31353.64,567.5156,189.7969,1.28125
2022-05-30 23:20:37,31353.61,567.5547,189.7969,1.28125
2022-05-30 23:20:36,31353.64,567.5234,189.7969,1.28125
2022-05-30 23:20:35,31353.4,567.7617,189.7969,1.28125
2022-05-30 23:20:34,31353.65,567.5078,189.7969,1.28125
2022-05-30 23:20:33,31353.7,567.4609,189.7969,1.28125
2022-05-30 23:20:32,31353.64,567.5156,189.7969,1.28125
2022-05-30 23:20:31,31353.77,567.3867,189.7969,1.28125
2022-05-30 23:20:30,31353.2,567.9648,189.7969,1.28125
2022-05-30 23:20:29,31353.5,567.6641,189.7969,1.28125
2022-05-30 23:20:28,31353.45,567.7109,189.7969,1.28125
2022-05-30 23:20:27,31353.5,567.6641,189.7969,1.28125
2022-05-30 23:20:26,31353.48,567.6797,189.7969,1.28125
2022-05-30 23:20:25,31352.94,568.2188,189.7969,1.28125
2022-05-30 23:20:24,31352.94,568.2188,189.7969,1.28125
2022-05-30 23:20:23,31352.93,568.2266,189.7969,1.28125
2022-05-30 23:20:22,31352.68,568.4805,189.7969,1.28125
2022-05-30 23:20:21,31352.67,568.4883,189.7969,1.28125
2022-05-30 23:20:20,31352.73,568.4258,189.7969,1.28125
2022-05-30 23:20:19,31352.75,568.4102,189.7969,1.28125
2022-05-30 23:20:18,31352.52,568.6406,189.7969,1.28125
2022-05-30 23:20:17,31352.28,568.8789,189.7969,1.28125
2022-05-30 23:20:16,31352.27,568.8945,189.7969,1.28125
2022-05-30 23:20:15,31352.78,568.3789,189.7969,1.28125
2022-05-30 23:20:14,31352.78,568.3789,189.7969,1.28125
2022-05-30 23:20:13,31352.79,568.3711,189.7969,1.28125
2022-05-30 23:20:12,31352.72,568.4414,189.7969,1.28125
2022-05-30 23:20:11,31353,568.1641,189.7969,1.28125
2022-05-30 23:20:10,31352.74,568.418,189.7969,1.28125
2022-05-30 23:20:09,31352.74,568.4258,189.7891,1.28125
2022-05-30 23:20:08,31352.73,568.4336,189.7969,1.2734375
2022-05-30 23:20:07,31352.99,568.1797,189.7969,1.2734375
2022-05-30 23:20:06,31353,568.1641,189.7969,1.2734375
2022-05-30 23:20:05,31353.25,567.918,189.7969,1.2734375
2022-05-30 23:20:04,31353,568.1641,189.7969,1.2734375
2022-05-30 23:20:03,31353.25,567.918,189.7969,1.2734375
2022-05-30 23:20:02,31353,568.1719,189.7969,1.2734375
2022-05-30 23:20:01,31353,568.1719,189.7969,1.2734375
2022-05-30 23:20:00,31353.02,568.1484,189.7969,1.2734375
2022-05-30 23:19:59,31353.02,568.1484,189.7969,1.2734375
2022-05-30 23:19:58,31352.77,568.4023,189.7969,1.2734375
2022-05-30 23:19:57,31353.02,568.1484,189.7969,1.2734375
2022-05-30 23:19:56,31353.04,568.125,189.7969,1.2734375
2022-05-30 23:19:55,31353.04,568.1328,189.7969,1.2734375
2022-05-30 23:19:54,31352.78,568.3945,189.7969,1.265625
2022-05-30 23:19:53,31353.29,567.8867,189.7969,1.265625
2022-05-30 23:19:52,31353.04,568.1328,189.7969,1.265625
2022-05-30 23:19:51,31353.3,567.8789,189.7969,1.265625
2022-05-30 23:19:50,31353.3,567.8789,189.7969,1.265625
2022-05-30 23:19:49,31353.04,568.1328,189.7969,1.265625
2022-05-30 23:19:48,31353.57,567.6289,189.7852,1.25
2022-05-30 23:19:47,31353.35,567.8516,189.7852,1.25
2022-05-30 23:19:46,31353.34,567.8594,189.7852,1.25
2022-05-30 23:19:45,31353.34,567.8594,189.7852,1.25
2022-05-30 23:19:44,31353.61,567.5977,189.7852,1.25
2022-05-30 23:19:43,31353.34,567.8594,189.7852,1.25
2022-05-30 23:19:42,31353.09,568.1133,189.7852,1.25
2022-05-30 23:19:41,31353.09,568.1133,189.7852,1.25
2022-05-30 23:19:40,31353.6,567.6055,189.7852,1.25
2022-05-30 23:19:39,31353.6,567.6055,189.7852,1.25
2022-05-30 23:19:38,31353.59,567.6133,189.7852,1.25
2022-05-30 23:19:37,31353.85,567.3594,189.7773,1.25
2022-05-30 23:19:36,31353.84,567.3672,189.7852,1.2421875
2022-05-30 23:19:35,31353.84,567.3672,189.7852,1.2421875
2022-05-30 23:19:34,31353.84,567.3672,189.7852,1.2421875
2022-05-30 23:19:33,31353.57,567.9062,189.5156,1.2421875
2022-05-30 23:19:32,31353.61,567.875,189.5156,1.2421875
2022-05-30 23:19:31,31355.07,568.2773,187.832,1.0546875
2022-05-30 23:19:30,31355.32,568.0312,187.832,1.0546875
2022-05-30 23:19:29,31355.07,568.2773,187.832,1.0546875
2022-05-30 23:19:28,31355.08,568.2695,187.832,1.0546875
2022-05-30 23:19:27,31354.53,568.8242,187.832,1.0546875
2022-05-30 23:19:26,31354.73,568.625,187.832,1.0546875
2022-05-30 23:19:25,31355.02,568.3398,187.832,1.046875
2022-05-30 23:19:24,31355.02,568.3398,187.832,1.046875
2022-05-30 23:19:23,31354.81,568.5469,187.832,1.046875
2022-05-30 23:19:22,31354.77,568.5859,187.832,1.046875
2022-05-30 23:19:21,31355.07,568.2852,187.832,1.046875
2022-05-30 23:19:20,31355.01,568.3477,187.832,1.046875
2022-05-30 23:19:19,31354.81,568.5469,187.832,1.046875
2022-05-30 23:19:18,31355.01,568.3477,187.832,1.046875
2022-05-30 23:19:17,31354.83,568.5352,187.832,1.0429688
2022-05-30 23:19:16,31354.52,568.8438,187.832,1.0429688
2022-05-30 23:19:15,31354.59,568.7734,187.832,1.0429688
2022-05-30 23:19:14,31354.84,568.5195,187.832,1.0429688
2022-05-30 23:19:13,31354.84,568.5195,187.832,1.0429688
2022-05-30 23:19:12,31354.6,568.7656,187.832,1.0429688
2022-05-30 23:19:11,31354.33,569.0352,187.832,1.0429688
2022-05-30 23:19:10,31353.81,569.5508,187.832,1.0429688
2022-05-30 23:19:09,31353.82,569.543,187.832,1.0429688
2022-05-30 23:19:08,31353.54,569.8281,187.832,1.0429688
2022-05-30 23:19:07,31353.82,569.5508,187.832,1.0351562
2022-05-30 23:19:06,31353.53,569.8438,187.832,1.0351562
2022-05-30 23:19:05,31353.82,569.5508,187.832,1.0351562
2022-05-30 23:19:04,31353.82,569.5508,187.832,1.0351562
2022-05-30 23:19:03,31353.57,569.7969,187.832,1.0351562
2022-05-30 23:19:02,31354.04,569.3359,187.832,1.0351562
2022-05-30 23:19:01,31354.07,569.3477,187.8164,1.0078125
2022-05-30 23:19:00,31354.06,569.3555,187.8164,1.0078125
2022-05-30 23:18:59,31354.09,569.3242,187.8164,1.0078125
2022-05-30 23:18:58,31353.82,569.6172,187.793,1.0078125
2022-05-30 23:18:57,31353.83,569.6094,187.793,1.0078125
2022-05-30 23:18:56,31353.31,570.1328,187.8008,0.9921875
2022-05-30 23:18:55,31353.57,569.8789,187.8008,0.9921875
2022-05-30 23:18:54,31354.01,569.4141,187.8203,0.9921875
2022-05-30 23:18:53,31353.75,569.6758,187.8203,0.9921875
2022-05-30 23:18:52,31353.75,569.6758,187.8203,0.9921875
2022-05-30 23:18:51,31353.8,569.6836,187.7656,0.984375
2022-05-30 23:18:50,31353.81,569.6758,187.7656,0.984375
2022-05-30 23:18:49,31353.53,569.9609,187.7656,0.984375
2022-05-30 23:18:48,31353.27,570.2148,187.7656,0.984375
2022-05-30 23:18:47,31353.34,570.1523,187.7656,0.984375
2022-05-30 23:18:46,31353.26,570.2383,187.7656,0.9765625
2022-05-30 23:18:45,31352.51,570.9023,187.8516,0.9765625
2022-05-30 23:18:44,31348.57,574.8398,187.8516,0.9765625
2022-05-30 23:18:43,31349.16,574.2461,187.8516,0.9765625
2022-05-30 23:18:42,31350.96,572.457,187.8477,0.9765625
2022-05-30 23:18:41,31352.91,570.7305,187.6289,0.96875
2022-05-30 23:18:40,31315.24,582.4492,212.8789,1.6679688
2022-05-30 23:18:39,31332.11,565.6289,212.8359,1.6679688
