time,free,used,cached,buffers
2022-05-30 14:23:12,188.7578,340.8867,15475.996,3.546875
2022-05-30 14:23:11,188.7578,340.8867,15475.996,3.546875
2022-05-30 14:23:10,180.6719,338.5156,15486.477,3.523438
2022-05-30 14:23:09,190.4297,340.1914,15475.07,3.496094
2022-05-30 14:23:08,182.2227,339.3477,15484.121,3.496094
2022-05-30 14:23:07,197.9609,341.1016,15466.629,3.496094
2022-05-30 14:23:06,188.5586,341.9648,15475.168,3.496094
2022-05-30 14:23:05,181.5977,339.9336,15484.16,3.496094
2022-05-30 14:23:04,183.0664,340.9375,15481.703,3.480469
2022-05-30 14:23:03,176.3984,339.0312,15490.277,3.480469
2022-05-30 14:23:02,192.3867,340.2383,15473.082,3.480469
2022-05-30 14:23:01,183.25,340.9961,15481.461,3.480469
2022-05-30 14:23:00,175.125,339.9297,15490.652,3.480469
2022-05-30 14:22:59,193.0039,339.5508,15473.152,3.480469
2022-05-30 14:22:58,182.3047,341.4453,15481.973,3.464844
2022-05-30 14:22:57,200.8555,340.3516,15464.516,3.464844
2022-05-30 14:22:56,192.75,339.4414,15473.531,3.464844
2022-05-30 14:22:55,184.6055,339.3828,15481.734,3.464844
2022-05-30 14:22:54,184.5273,341.293,15479.902,3.464844
2022-05-30 14:22:53,191.4141,340.3906,15473.926,3.457031
2022-05-30 14:22:52,185.9805,341.5977,15478.152,3.457031
2022-05-30 14:22:51,185.5078,339.9023,15480.328,3.449219
2022-05-30 14:22:50,175.5,341.4531,15488.785,3.449219
2022-05-30 14:22:49,192.9023,341.1055,15471.73,3.449219
2022-05-30 14:22:48,185.875,339.6445,15480.219,3.449219
2022-05-30 14:22:47,180.0469,341.2305,15484.469,3.441406
2022-05-30 14:22:46,193.1094,340.5898,15472.047,3.441406
2022-05-30 14:22:45,183.8711,341.1367,15480.746,3.433594
2022-05-30 14:22:44,187.6016,339.9688,15478.184,3.433594
2022-05-30 14:22:43,179.1328,339.8555,15486.766,3.433594
2022-05-30 14:22:42,184.3086,340.3906,15481.055,3.433594
2022-05-30 14:22:41,143.53906,338.0703,15524.152,3.425781
2022-05-30 14:22:40,142.00781,337.8906,15525.863,3.425781
2022-05-30 14:22:39,139.50781,338.4297,15527.832,3.417969
2022-05-30 14:22:38,145.00391,338.0977,15522.668,3.417969
2022-05-30 14:22:37,143.07422,338.1133,15524.582,3.417969
2022-05-30 14:22:36,144.77344,338.2969,15522.699,3.417969
2022-05-30 14:22:35,143.99609,337.4766,15524.305,3.410156
2022-05-30 14:22:34,138.08203,337.3516,15530.344,3.410156
2022-05-30 14:22:33,143.11719,338.1875,15524.473,3.410156
2022-05-30 14:22:32,147.69141,338.5859,15519.508,3.402344
2022-05-30 14:22:31,148.21484,340.1602,15517.41,3.402344
2022-05-30 14:22:30,154.33594,339.3906,15512.066,3.394531
2022-05-30 14:22:29,148.25,340.1523,15517.391,3.394531
2022-05-30 14:22:28,147.76562,338.9023,15519.125,3.394531
2022-05-30 14:22:27,156.23438,339.7031,15509.855,3.394531
2022-05-30 14:22:26,178.4961,341.7578,15485.547,3.386719
2022-05-30 14:22:25,196.168,341.0195,15468.613,3.386719
2022-05-30 14:22:24,186.7539,341.6367,15477.418,3.378906
2022-05-30 14:22:23,177.6094,341.6445,15486.555,3.378906
2022-05-30 14:22:22,193.9062,342.0352,15469.867,3.378906
2022-05-30 14:22:21,185.1211,342.1836,15478.504,3.378906
2022-05-30 14:22:20,178.3984,340.1523,15487.266,3.371094
2022-05-30 14:22:19,194.6797,340.9883,15470.148,3.371094
2022-05-30 14:22:18,184.457,342.0859,15479.281,3.363281
2022-05-30 14:22:17,186.3242,342.1719,15477.328,3.363281
2022-05-30 14:22:16,192.3008,342.3125,15471.211,3.363281
2022-05-30 14:22:15,184.4922,341.1758,15480.156,3.363281
2022-05-30 14:22:14,186.0547,341.7539,15478.023,3.355469
2022-05-30 14:22:13,178.1719,340.7734,15486.887,3.355469
2022-05-30 14:22:12,183.2969,342.9258,15479.617,3.347656
2022-05-30 14:22:11,185.3047,341.2695,15479.266,3.347656
2022-05-30 14:22:10,176.0234,341.8789,15487.938,3.347656
2022-05-30 14:22:09,193.2227,341.6953,15470.922,3.347656
2022-05-30 14:22:08,184.4766,341.1328,15480.23,3.347656
2022-05-30 14:22:07,174.4844,342.9375,15488.426,3.339844
2022-05-30 14:22:06,191.5039,342.4336,15471.918,3.332031
2022-05-30 14:22:05,181.9258,342.3633,15481.566,3.332031
2022-05-30 14:22:04,184.8633,342.0156,15478.977,3.332031
2022-05-30 14:22:03,190.5078,342.1172,15473.23,3.332031
2022-05-30 14:22:02,182.8242,340.5117,15482.52,3.332031
2022-05-30 14:22:01,183.1562,342.6172,15480.094,3.320312
2022-05-30 14:22:00,174.0508,342.7578,15489.066,3.3125
2022-05-30 14:21:59,191.7227,342.4766,15471.676,3.3125
2022-05-30 14:21:58,184.0859,341.1992,15480.59,3.3125
2022-05-30 14:21:57,173.4023,342.3086,15490.164,3.3125
2022-05-30 14:21:56,188.5742,343.7695,15473.531,3.3125
2022-05-30 14:21:55,180.9219,342.6875,15482.281,3.296875
2022-05-30 14:21:54,197.3867,342.6172,15465.887,3.296875
2022-05-30 14:21:53,189.2578,342.1875,15474.445,3.296875
2022-05-30 14:21:52,179.5742,342.5,15483.816,3.296875
2022-05-30 14:21:51,197.6523,341.4648,15466.773,3.296875
2022-05-30 14:21:50,189.2617,341.8281,15474.801,3.296875
