time,free,used,cached,buffers
2022-05-30 14:23:12,189.1211,375.0312,15441.445,3.585938
2022-05-30 14:23:11,184.2969,379.7148,15441.586,3.585938
2022-05-30 14:23:10,184.5586,379.4766,15441.57,3.578125
2022-05-30 14:23:09,184.543,379.6016,15441.461,3.578125
2022-05-30 14:23:08,186.293,378.9727,15440.352,3.566406
2022-05-30 14:23:07,175.8516,380.5742,15449.191,3.566406
2022-05-30 14:23:06,192.6406,380.2227,15432.762,3.558594
2022-05-30 14:23:05,186.5156,379.5703,15439.539,3.558594
2022-05-30 14:23:04,177.2695,380.1523,15448.211,3.550781
2022-05-30 14:23:03,181,379.2695,15445.363,3.550781
2022-05-30 14:23:02,173.1133,379.1328,15453.387,3.550781
2022-05-30 14:23:01,188.4766,380.4922,15436.664,3.550781
2022-05-30 14:23:00,180.8984,380.7656,15443.977,3.542969
2022-05-30 14:22:59,173.2188,380.6523,15451.77,3.542969
2022-05-30 14:22:58,190.9297,380.4844,15434.227,3.542969
2022-05-30 14:22:57,183.0039,380.8242,15441.82,3.535156
2022-05-30 14:22:56,184.5352,380.9023,15440.211,3.535156
2022-05-30 14:22:55,177.9102,380.3633,15447.383,3.527344
2022-05-30 14:22:54,171.1172,378.6758,15455.863,3.527344
2022-05-30 14:22:53,186.5391,380.1992,15438.918,3.527344
2022-05-30 14:22:52,178.4453,380.4219,15446.789,3.527344
2022-05-30 14:22:51,171.2422,379.3438,15455.078,3.519531
2022-05-30 14:22:50,188.3711,380.0742,15437.219,3.519531
2022-05-30 14:22:49,180.9336,379.1484,15445.59,3.511719
2022-05-30 14:22:48,180.7578,381.0781,15443.836,3.511719
2022-05-30 14:22:47,174.8242,380.0938,15450.754,3.511719
2022-05-30 14:22:46,164.86719,380.3906,15460.414,3.511719
2022-05-30 14:22:45,183.6992,380.5234,15441.457,3.503906
2022-05-30 14:22:44,175.1836,380.4023,15450.094,3.503906
2022-05-30 14:22:43,181.7109,380.3359,15443.641,3.496094
2022-05-30 14:22:42,183.8008,380.2812,15441.605,3.496094
2022-05-30 14:22:41,176.957,379.6445,15449.086,3.496094
2022-05-30 14:22:40,174.0547,380.9414,15450.691,3.496094
2022-05-30 14:22:39,142.11719,378.9727,15484.605,3.488281
2022-05-30 14:22:38,135.33594,380.3594,15490,3.488281
2022-05-30 14:22:37,137.76562,380.4805,15487.457,3.480469
2022-05-30 14:22:36,136.77344,380.0664,15488.863,3.480469
2022-05-30 14:22:35,139.16016,379.9961,15486.547,3.480469
2022-05-30 14:22:34,137.67188,379.5312,15488.5,3.480469
2022-05-30 14:22:33,140.97266,378.9844,15485.746,3.480469
2022-05-30 14:22:32,146.82422,378.9844,15479.91,3.464844
2022-05-30 14:22:31,149.32031,379.0352,15477.363,3.464844
2022-05-30 14:22:30,148.88281,377.9219,15478.914,3.464844
2022-05-30 14:22:29,151.78125,377.207,15476.73,3.464844
2022-05-30 14:22:28,150.69531,380.6133,15474.41,3.464844
2022-05-30 14:22:27,153.01172,380.4766,15472.23,3.464844
2022-05-30 14:22:26,152.65234,379.9648,15473.117,3.449219
2022-05-30 14:22:25,150.73828,380.4805,15474.516,3.449219
2022-05-30 14:22:24,180.293,382.4961,15442.945,3.449219
2022-05-30 14:22:23,182.832,382.9102,15439.992,3.449219
2022-05-30 14:22:22,175.2227,382.082,15448.43,3.449219
2022-05-30 14:22:21,192.8438,382.0859,15430.805,3.449219
2022-05-30 14:22:20,183.375,383.1484,15439.227,3.433594
2022-05-30 14:22:19,185.1406,383.0664,15437.543,3.433594
2022-05-30 14:22:18,179.2617,381.6641,15444.824,3.433594
2022-05-30 14:22:17,169.6602,382.3203,15453.77,3.433594
2022-05-30 14:22:16,185.625,383.3984,15436.727,3.433594
2022-05-30 14:22:15,179.5625,381.918,15444.27,3.433594
2022-05-30 14:22:14,170.1953,382.9805,15452.59,3.417969
2022-05-30 14:22:13,187.3633,383.082,15435.32,3.417969
2022-05-30 14:22:12,179.5898,382.4727,15443.703,3.417969
2022-05-30 14:22:11,170.6328,382.6602,15452.473,3.417969
2022-05-30 14:22:10,178.2031,381.7617,15445.801,3.417969
2022-05-30 14:22:09,180.4883,382.0039,15443.273,3.417969
2022-05-30 14:22:08,171.0781,382.9609,15451.734,3.410156
2022-05-30 14:22:07,187.4102,383.0742,15435.297,3.402344
2022-05-30 14:22:06,175.6133,383.4258,15446.742,3.402344
2022-05-30 14:22:05,167.8164,382.1602,15455.805,3.402344
2022-05-30 14:22:04,185.4062,382.168,15438.207,3.402344
2022-05-30 14:22:03,175.793,383.3594,15446.637,3.394531
2022-05-30 14:22:02,192.8398,382.9922,15429.957,3.394531
2022-05-30 14:22:01,186.4766,381.9062,15437.414,3.386719
2022-05-30 14:22:00,176.8594,382.6016,15446.336,3.386719
2022-05-30 14:21:59,179.5977,382.5898,15443.609,3.386719
2022-05-30 14:21:58,171.5391,381.918,15452.34,3.386719
2022-05-30 14:21:57,187.5977,382.5742,15435.633,3.378906
2022-05-30 14:21:56,181.4922,381.1797,15443.133,3.378906
2022-05-30 14:21:55,172.4844,381.5391,15452.004,3.15625
2022-05-30 14:21:54,189.5195,382.0352,15434.473,3.15625
2022-05-30 14:21:53,181.4336,381.7227,15442.871,3.15625
2022-05-30 14:21:52,196.9219,382.7539,15426.352,3.15625
2022-05-30 14:21:51,191.0039,381.2734,15433.766,3.140625
2022-05-30 14:21:50,181.7148,381.3633,15442.965,3.140625
2022-05-30 14:21:49,184,381.918,15440.125,3.140625
2022-05-30 14:21:48,176.5352,381.1914,15448.316,3.140625
2022-05-30 14:21:47,191.5586,382.2188,15432.266,3.140625
2022-05-30 14:21:46,182.7461,383,15440.297,3.140625
2022-05-30 14:21:45,175.3555,382.1914,15448.512,3.125
2022-05-30 14:21:44,192.0078,382.9492,15431.102,3.125
2022-05-30 14:21:43,184.7695,381.5156,15439.773,3.125
2022-05-30 14:21:42,184.9648,383.1992,15437.895,3.125
2022-05-30 14:21:41,178.5703,381.7266,15445.762,3.125
2022-05-30 14:21:40,170.4531,381.5508,15454.094,3.085938
2022-05-30 14:21:39,188.3516,381.2305,15436.516,3.085938
2022-05-30 14:21:38,179.6211,381.5234,15444.953,3.085938
2022-05-30 14:21:37,191.1055,383.3594,15431.633,3.085938
2022-05-30 14:21:36,188.1836,381.2383,15436.676,3.085938
2022-05-30 14:21:35,178.1602,382.3125,15445.625,3.085938
2022-05-30 14:21:34,195.3086,381.9297,15428.875,3.070312
2022-05-30 14:21:33,188.1289,381.332,15436.652,3.070312
2022-05-30 14:21:32,179.1602,381.1406,15445.812,3.070312
2022-05-30 14:21:31,179.918,382.2344,15443.961,3.070312
2022-05-30 14:21:30,172.6914,381.4062,15452.016,3.070312
2022-05-30 14:21:29,188.1992,382.5156,15435.398,3.070312
2022-05-30 14:21:28,179.5898,383.2656,15443.273,3.054688
2022-05-30 14:21:27,170.7812,382.4688,15452.879,3.054688
2022-05-30 14:21:26,188.1406,383.1484,15434.84,3.054688
2022-05-30 14:21:25,180.6875,381.5586,15443.883,3.054688
2022-05-30 14:21:24,195.5898,383.0391,15427.5,3.054688
2022-05-30 14:21:23,188.7969,382.3242,15435.008,3.054688
2022-05-30 14:21:22,181.6406,381.0938,15443.402,3.046875
2022-05-30 14:21:21,182.7695,381.7344,15441.641,3.039062
2022-05-30 14:21:20,178.9102,377.1484,15450.086,3.039062
2022-05-30 14:21:19,139.98438,380.5781,15485.582,3.039062
2022-05-30 14:21:18,142.39453,380.3008,15483.449,3.039062
2022-05-30 14:21:17,135.95312,380.9336,15489.266,3.03125
2022-05-30 14:21:16,138.54688,380.625,15486.98,3.03125
2022-05-30 14:21:15,144.01172,380.875,15481.273,3.023438
2022-05-30 14:21:14,137.76172,381.1992,15487.199,3.023438
2022-05-30 14:21:13,135.10156,381.918,15489.141,3.023438
2022-05-30 14:21:12,135.61719,379.5859,15490.957,3.023438
2022-05-30 14:21:11,136.47266,380.4805,15489.215,3.015625
2022-05-30 14:21:10,138.20312,380.0859,15487.879,3.015625
2022-05-30 14:21:09,136.375,379.7578,15490.043,3.007812
2022-05-30 14:21:08,149.60938,380.2969,15476.27,3.007812
2022-05-30 14:21:07,152.33594,379.7891,15474.051,3.007812
2022-05-30 14:21:06,144.50781,382.4102,15479.258,3.007812
2022-05-30 14:21:05,148.17578,380.0859,15477.922,3
2022-05-30 14:21:04,172.6094,380.3477,15453.227,3
2022-05-30 14:21:03,188.2461,380.8359,15437.102,3
2022-05-30 14:21:02,180.2461,380.2891,15445.656,2.992188
2022-05-30 14:21:01,171.6719,380.4023,15454.117,2.992188
2022-05-30 14:21:00,177.8164,380.1211,15448.262,2.984375
2022-05-30 14:20:59,193.6641,381.1016,15431.434,2.984375
2022-05-30 14:20:58,185.5977,380.2812,15440.32,2.984375
