time,usage
2022-06-22 18:33:48,0.74813
2022-06-22 18:33:47,0.501253
2022-06-22 18:33:46,25.8794
2022-06-22 18:33:45,25.6545
2022-06-22 18:33:44,33.4152
2022-06-22 18:33:43,24.6684
2022-06-22 18:33:42,26.4103
2022-06-22 18:33:41,30.2632
2022-06-22 18:33:40,28.2828
2022-06-22 18:33:39,28.9125
2022-06-22 18:33:38,31
2022-06-22 18:33:37,29.8507
2022-06-22 18:33:36,28.1013
2022-06-22 18:33:35,35.8056
2022-06-22 18:33:34,28.3854
2022-06-22 18:33:33,34.3164
2022-06-22 18:33:32,26.738
2022-06-22 18:33:31,26.7003
2022-06-22 18:33:30,27.2727
2022-06-22 18:33:29,32.5815
2022-06-22 18:33:28,35.0126
2022-06-22 18:33:27,24.3386
2022-06-22 18:33:26,30.8861
2022-06-22 18:33:25,26.0982
2022-06-22 18:33:24,28.0193
2022-06-22 18:33:23,30.102
2022-06-22 18:33:22,29.5739
2022-06-22 18:33:21,27.4314
2022-06-22 18:33:20,27.907
2022-06-22 18:33:19,26.75
2022-06-22 18:33:18,29.9233
2022-06-22 18:33:17,26.4631
2022-06-22 18:33:16,26.3027
2022-06-22 18:33:15,31.0777
2022-06-22 18:33:14,23.4536
2022-06-22 18:33:13,33.7469
2022-06-22 18:33:12,25.4545
2022-06-22 18:33:11,25.7069
2022-06-22 18:33:10,28.2723
2022-06-22 18:33:09,30.402
2022-06-22 18:33:08,29.1139
2022-06-22 18:33:07,38.8889
2022-06-22 18:33:06,35.75
2022-06-22 18:33:05,32.0802
2022-06-22 18:33:04,22.9765
2022-06-22 18:33:03,28.3208
2022-06-22 18:33:02,41.1622
2022-06-22 18:33:01,35.0254
2022-06-22 18:33:00,30.5128
2022-06-22 18:32:59,28.3582
2022-06-22 18:32:58,29.0323
2022-06-22 18:32:57,29.6758
2022-06-22 18:32:56,25.9542
2022-06-22 18:32:55,36.272
2022-06-22 18:32:54,30.597
2022-06-22 18:32:53,36.6834
2022-06-22 18:32:52,27.2
2022-06-22 18:32:51,33.2536
2022-06-22 18:32:50,36.3636
2022-06-22 18:32:49,29.25
2022-06-22 18:32:48,24.031
2022-06-22 18:32:47,35.533
2022-06-22 18:32:46,26.4151
2022-06-22 18:32:45,28.9062
2022-06-22 18:32:44,31.0606
2022-06-22 18:32:43,31.6883
2022-06-22 18:32:42,34.748
2022-06-22 18:32:41,40.3941
2022-06-22 18:32:40,33.2494
2022-06-22 18:32:39,31.1346
2022-06-22 18:32:38,28.7532
2022-06-22 18:32:37,37.2549
2022-06-22 18:32:36,24.933
2022-06-22 18:32:35,31.2821
2022-06-22 18:32:34,32.9082
2022-06-22 18:32:33,28.3619
2022-06-22 18:32:32,24.9351
2022-06-22 18:32:31,33.0645
2022-06-22 18:32:30,32.6683
2022-06-22 18:32:29,24.4156
2022-06-22 18:32:28,26.1421
2022-06-22 18:32:27,34.1146
2022-06-22 18:32:26,29.8995
2022-06-22 18:32:25,24.6819
2022-06-22 18:32:24,34
2022-06-22 18:32:23,31.6062
2022-06-22 18:32:22,26.703
2022-06-22 18:32:21,22.8346
2022-06-22 18:32:20,32
2022-06-22 18:32:19,34.8958
2022-06-22 18:32:18,39.4089
2022-06-22 18:32:17,24.6719
2022-06-22 18:32:16,47.8036
2022-06-22 18:32:15,10.25
2022-06-22 18:32:14,0.251256
2022-06-22 18:32:13,26.9953
