time,free,used
2022-06-22 18:32:13,78025.1,2020.79
2022-06-22 18:32:14,78054.8,1991.01
2022-06-22 18:32:15,78024.1,2021.82
2022-06-22 18:32:16,78033.2,2012.69
2022-06-22 18:32:17,78032.8,2013.09
2022-06-22 18:32:18,78033.8,2012.08
2022-06-22 18:32:19,78076.4,1969.46
2022-06-22 18:32:20,78080,1966.07
2022-06-22 18:32:21,78075.8,1970.11
2022-06-22 18:32:22,78076.7,1969.22
2022-06-22 18:32:23,78076.7,1969.28
2022-06-22 18:32:24,78079,1966.85
2022-06-22 18:32:25,78078.1,1967.81
2022-06-22 18:32:26,78078.4,1967.47
2022-06-22 18:32:27,78079.8,1966.05
2022-06-22 18:32:28,78078.1,1967.81
2022-06-22 18:32:29,78074.9,1970.9
2022-06-22 18:32:30,78079,1966.91
2022-06-22 18:32:31,78075.7,1970.1
2022-06-22 18:32:32,78077.1,1968.73
2022-06-22 18:32:33,78078.3,1967.64
2022-06-22 18:32:34,78077.5,1968.27
2022-06-22 18:32:35,78079.5,1966.43
2022-06-22 18:32:36,78075.8,1970.16
2022-06-22 18:32:37,78076.7,1969.23
2022-06-22 18:32:38,78080.2,1965.66
2022-06-22 18:32:39,78080.2,1965.77
2022-06-22 18:32:40,78076,1969.82
2022-06-22 18:32:41,78075.8,1970.01
2022-06-22 18:32:42,78079.2,1966.69
2022-06-22 18:32:43,78077.5,1968.45
2022-06-22 18:32:44,78075.9,1969.91
2022-06-22 18:32:45,78076.7,1969.16
2022-06-22 18:32:46,78078,1967.87
2022-06-22 18:32:47,78077.6,1968.28
2022-06-22 18:32:48,78076.6,1969.33
2022-06-22 18:32:49,78076.3,1969.66
2022-06-22 18:32:50,78075.9,1970.01
2022-06-22 18:32:51,78074.8,1970.93
2022-06-22 18:32:52,78077.4,1968.47
2022-06-22 18:32:53,78077.4,1968.49
2022-06-22 18:32:54,78075.4,1970.41
2022-06-22 18:32:55,78078.2,1967.63
2022-06-22 18:32:56,78076.2,1969.7
2022-06-22 18:32:57,78077.9,1967.99
2022-06-22 18:32:58,78077.2,1968.75
2022-06-22 18:32:59,78077.9,1968.01
2022-06-22 18:33:00,78075.7,1970.19
2022-06-22 18:33:01,78073.6,1972.32
2022-06-22 18:33:02,78075.5,1970.37
2022-06-22 18:33:03,78076.7,1969.04
2022-06-22 18:33:04,78077.5,1968.46
2022-06-22 18:33:05,78076.3,1969.57
2022-06-22 18:33:06,78073,1972.89
2022-06-22 18:33:07,78077.7,1968.14
2022-06-22 18:33:08,78078.9,1966.99
2022-06-22 18:33:09,78076.1,1969.79
2022-06-22 18:33:10,78075.4,1970.49
2022-06-22 18:33:11,78075.2,1970.6
2022-06-22 18:33:12,78075,1970.89
2022-06-22 18:33:13,78073.8,1972.1
2022-06-22 18:33:14,78076.8,1969.03
2022-06-22 18:33:15,78078.4,1967.45
2022-06-22 18:33:16,78077.2,1968.65
2022-06-22 18:33:17,78075.5,1970.35
2022-06-22 18:33:18,78078.7,1967.19
2022-06-22 18:33:19,78082.5,1963.38
2022-06-22 18:33:20,78085.3,1960.61
2022-06-22 18:33:21,78087.2,1958.63
2022-06-22 18:33:22,78084.9,1960.89
2022-06-22 18:33:23,78084.6,1961.37
2022-06-22 18:33:24,78084.5,1961.41
2022-06-22 18:33:25,78084.8,1961.01
2022-06-22 18:33:26,78084.5,1961.5
2022-06-22 18:33:27,78085.2,1960.68
2022-06-22 18:33:28,78084.1,1961.78
2022-06-22 18:33:29,78085.1,1960.73
2022-06-22 18:33:30,78085.1,1960.73
2022-06-22 18:33:31,78082.7,1963.17
2022-06-22 18:33:32,78084.3,1961.55
2022-06-22 18:33:33,78083.5,1962.42
2022-06-22 18:33:34,78067.8,1978.21
2022-06-22 18:33:35,78066.2,1979.63
2022-06-22 18:33:36,78069.5,1976.33
2022-06-22 18:33:37,78072.4,1973.49
2022-06-22 18:33:38,78078.9,1966.95
2022-06-22 18:33:39,78083.3,1962.64
2022-06-22 18:33:40,78081.3,1964.64
2022-06-22 18:33:41,78080.5,1965.31
2022-06-22 18:33:42,78080.8,1964.97
2022-06-22 18:33:43,78081.8,1964.02
2022-06-22 18:33:44,78082.2,1963.69
2022-06-22 18:33:45,78083.9,1962.04
2022-06-22 18:33:46,78064,1981.94
2022-06-22 18:33:47,78062.4,1983.55
2022-06-22 18:33:48,62420.1,1616.6
