time,in,out
2022-06-22 18:32:13,2260.25,-124.888
2022-06-22 18:32:14,944.592,-17.0325
2022-06-22 18:32:15,51565.1,0
2022-06-22 18:32:16,1.11016e+06,0
2022-06-22 18:32:17,1.38459e+06,-22.9082
2022-06-22 18:32:18,1.00243e+06,-78.5292
2022-06-22 18:32:19,980659,-38.5626
2022-06-22 18:32:20,980797,-26.9711
2022-06-22 18:32:21,981063,-41.9781
2022-06-22 18:32:22,980758,-866.148
2022-06-22 18:32:23,980805,-600.903
2022-06-22 18:32:24,980224,-531.078
2022-06-22 18:32:25,980839,-336.922
2022-06-22 18:32:26,981276,0
2022-06-22 18:32:27,981262,-1005.36
2022-06-22 18:32:28,980977,-667.407
2022-06-22 18:32:29,980724,-45.2569
2022-06-22 18:32:30,980896,-440.851
2022-06-22 18:32:31,980795,-898.356
2022-06-22 18:32:32,980777,-413.74
2022-06-22 18:32:33,981174,-17.0305
2022-06-22 18:32:34,980740,-2.4468
2022-06-22 18:32:35,980658,-16.1294
2022-06-22 18:32:36,980987,-13.4238
2022-06-22 18:32:37,980913,-22.599
2022-06-22 18:32:38,980546,-61.5407
2022-06-22 18:32:39,980711,-27.8603
2022-06-22 18:32:40,982269,-90.3158
2022-06-22 18:32:41,981813,-71.9534
2022-06-22 18:32:42,981103,-1.73078
2022-06-22 18:32:43,980584,0
2022-06-22 18:32:44,980778,-65.6277
2022-06-22 18:32:45,981280,-129.381
2022-06-22 18:32:46,981204,-52.9915
2022-06-22 18:32:47,980531,-2.27753
2022-06-22 18:32:48,980737,-4.17502
2022-06-22 18:32:49,981135,-1.54745
2022-06-22 18:32:50,980731,-25.8483
2022-06-22 18:32:51,980863,-20.234
2022-06-22 18:32:52,981188,-23.9851
2022-06-22 18:32:53,980626,-13.9326
2022-06-22 18:32:54,980753,0
2022-06-22 18:32:55,980785,0
2022-06-22 18:32:56,980894,0
2022-06-22 18:32:57,981023,-107.884
2022-06-22 18:32:58,980751,-112.578
2022-06-22 18:32:59,980572,-31.5373
2022-06-22 18:33:00,980977,-12.233
2022-06-22 18:33:01,980919,-7.76696
2022-06-22 18:33:02,980665,0
2022-06-22 18:33:03,981127,0
2022-06-22 18:33:04,980517,0
2022-06-22 18:33:05,980902,0
2022-06-22 18:33:06,981299,0
2022-06-22 18:33:07,980542,0
2022-06-22 18:33:08,980676,0
2022-06-22 18:33:09,981259,0
2022-06-22 18:33:10,980868,0
2022-06-22 18:33:11,980496,0
2022-06-22 18:33:12,981067,-18.2491
2022-06-22 18:33:13,980730,-70.1384
2022-06-22 18:33:14,980864,-35.6124
2022-06-22 18:33:15,980961,0
2022-06-22 18:33:16,980593,0
2022-06-22 18:33:17,980936,0
2022-06-22 18:33:18,981123,-2.45185
2022-06-22 18:33:19,980689,-1.54815
2022-06-22 18:33:20,980827,0
2022-06-22 18:33:21,980832,0
2022-06-22 18:33:22,980800,0
2022-06-22 18:33:23,980825,0
2022-06-22 18:33:24,980862,0
2022-06-22 18:33:25,980752,0
2022-06-22 18:33:26,980964,0
2022-06-22 18:33:27,980621,0
2022-06-22 18:33:28,980491,-9.10841
2022-06-22 18:33:29,981056,-26.0396
2022-06-22 18:33:30,981935,-61.9958
2022-06-22 18:33:31,981772,-34.8562
2022-06-22 18:33:32,980956,0
2022-06-22 18:33:33,981017,0
2022-06-22 18:33:34,980809,-148.515
2022-06-22 18:33:35,980777,-122.532
2022-06-22 18:33:36,980664,-74.9142
2022-06-22 18:33:37,980806,-59.0938
2022-06-22 18:33:38,981163,-51.4461
2022-06-22 18:33:39,981163,-69.604
2022-06-22 18:33:40,980777,-50.9726
2022-06-22 18:33:41,980589,-82.42
2022-06-22 18:33:42,982466,-140.227
2022-06-22 18:33:43,982119,-219.397
2022-06-22 18:33:44,981092,-173.29
2022-06-22 18:33:45,980787,-86.9318
2022-06-22 18:33:46,897309,-115.673
2022-06-22 18:33:47,349096,-56.9827
2022-06-22 18:33:48,11.6156,0
