time,free,used
2022-06-22 18:33:48,15589.6,419.574
2022-06-22 18:33:47,15589.6,419.574
2022-06-22 18:33:46,15590.3,418.894
2022-06-22 18:33:45,15593.7,415.43
2022-06-22 18:33:44,15593,416.129
2022-06-22 18:33:43,15592.5,416.637
2022-06-22 18:33:42,15592.8,416.359
2022-06-22 18:33:41,15592.7,416.441
2022-06-22 18:33:40,15592.8,416.344
2022-06-22 18:33:39,15593.6,415.57
2022-06-22 18:33:38,15592.2,416.996
2022-06-22 18:33:37,15589.7,419.477
2022-06-22 18:33:36,15590.5,418.676
2022-06-22 18:33:35,15589.7,419.437
2022-06-22 18:33:34,15589.6,419.621
2022-06-22 18:33:33,15593.8,415.356
2022-06-22 18:33:32,15593.9,415.262
2022-06-22 18:33:31,15594.3,414.898
2022-06-22 18:33:30,15594.3,414.852
2022-06-22 18:33:29,15593.9,415.227
2022-06-22 18:33:28,15594.2,414.965
2022-06-22 18:33:27,15593.8,415.332
2022-06-22 18:33:26,15593.3,415.91
2022-06-22 18:33:25,15593.8,415.332
2022-06-22 18:33:24,15593.5,415.66
2022-06-22 18:33:23,15592.7,416.504
2022-06-22 18:33:22,15593.5,415.633
2022-06-22 18:33:21,15593.7,415.43
2022-06-22 18:33:20,15593.8,415.406
2022-06-22 18:33:19,15594.2,414.953
2022-06-22 18:33:18,15591.4,417.816
2022-06-22 18:33:17,15590.6,418.559
2022-06-22 18:33:16,15592.4,416.801
2022-06-22 18:33:15,15592.7,416.453
2022-06-22 18:33:14,15590.9,418.246
2022-06-22 18:33:13,15591.4,417.742
2022-06-22 18:33:12,15591.1,418.113
2022-06-22 18:33:11,15591.8,417.328
2022-06-22 18:33:10,15592.3,416.91
2022-06-22 18:33:09,15592.1,417.098
2022-06-22 18:33:08,15592.4,416.742
2022-06-22 18:33:07,15592.6,416.535
2022-06-22 18:33:06,15590.9,418.234
2022-06-22 18:33:05,15591.8,417.336
2022-06-22 18:33:04,15592.3,416.902
2022-06-22 18:33:03,15592.2,416.945
2022-06-22 18:33:02,15592.3,416.836
2022-06-22 18:33:01,15592.1,417.113
2022-06-22 18:33:00,15591,418.144
2022-06-22 18:32:59,15592.9,416.262
2022-06-22 18:32:58,15592.2,416.957
2022-06-22 18:32:57,15592.2,417
2022-06-22 18:32:56,15591.2,417.941
2022-06-22 18:32:55,15592.1,417.047
2022-06-22 18:32:54,15591.6,417.559
2022-06-22 18:32:53,15592.3,416.852
2022-06-22 18:32:52,15591.7,417.469
2022-06-22 18:32:51,15591.2,417.934
2022-06-22 18:32:50,15592,417.172
2022-06-22 18:32:49,15591.7,417.457
2022-06-22 18:32:48,15592.2,416.969
2022-06-22 18:32:47,15592.3,416.871
2022-06-22 18:32:46,15591.5,417.715
2022-06-22 18:32:45,15592.4,416.75
2022-06-22 18:32:44,15592.1,417.078
2022-06-22 18:32:43,15592.8,416.426
2022-06-22 18:32:42,15592.6,416.605
2022-06-22 18:32:41,15592.6,416.555
2022-06-22 18:32:40,15592.7,416.512
2022-06-22 18:32:39,15593.2,416.012
2022-06-22 18:32:38,15593.4,415.805
2022-06-22 18:32:37,15591.3,417.844
2022-06-22 18:32:36,15592.4,416.754
2022-06-22 18:32:35,15593.4,415.742
2022-06-22 18:32:34,15593.3,415.867
2022-06-22 18:32:33,15592.2,416.945
2022-06-22 18:32:32,15593,416.16
2022-06-22 18:32:31,15591.9,417.23
2022-06-22 18:32:30,15593.6,415.574
2022-06-22 18:32:29,15591.7,417.5
2022-06-22 18:32:28,15592.1,417.109
2022-06-22 18:32:27,15593.2,415.949
2022-06-22 18:32:26,15591.3,417.844
2022-06-22 18:32:25,15593.4,415.781
2022-06-22 18:32:24,15593.1,416.047
2022-06-22 18:32:23,15592.1,417.094
2022-06-22 18:32:22,15591.7,417.457
2022-06-22 18:32:21,15592.2,416.996
2022-06-22 18:32:20,15593.2,416.019
2022-06-22 18:32:19,15592.3,416.832
2022-06-22 18:32:18,15584.3,424.914
2022-06-22 18:32:17,15584.4,424.805
2022-06-22 18:32:16,15583.9,425.312
2022-06-22 18:32:15,15581.6,427.59
2022-06-22 18:32:14,15583.7,425.434
2022-06-22 18:32:13,15572.5,436.684
