time,usage
2022-06-22 18:33:47,0.997506
2022-06-22 18:33:46,28.6082
2022-06-22 18:33:45,30.8458
2022-06-22 18:33:44,31.3283
2022-06-22 18:33:43,33.1695
2022-06-22 18:33:42,38.4058
2022-06-22 18:33:41,26.799
2022-06-22 18:33:40,37.4083
2022-06-22 18:33:39,30.4668
2022-06-22 18:33:38,25.323
2022-06-22 18:33:37,30.2799
2022-06-22 18:33:36,29.8544
2022-06-22 18:33:35,23.4211
2022-06-22 18:33:34,24.8062
2022-06-22 18:33:33,34.1837
2022-06-22 18:33:32,31.7829
2022-06-22 18:33:31,25.5639
2022-06-22 18:33:30,28.8557
2022-06-22 18:33:29,40.9756
2022-06-22 18:33:28,30.0493
2022-06-22 18:33:27,35.5721
2022-06-22 18:33:26,31.8066
2022-06-22 18:33:25,32.3232
2022-06-22 18:33:24,35.3535
2022-06-22 18:33:23,34.0796
2022-06-22 18:33:22,32.8283
2022-06-22 18:33:21,29.9754
2022-06-22 18:33:20,32.5183
2022-06-22 18:33:19,33.3333
2022-06-22 18:33:18,38.8747
2022-06-22 18:33:17,34.2105
2022-06-22 18:33:16,36.4764
2022-06-22 18:33:15,38.25
2022-06-22 18:33:14,32.25
2022-06-22 18:33:13,30.5211
2022-06-22 18:33:12,38.3663
2022-06-22 18:33:11,27.8061
2022-06-22 18:33:10,32.5926
2022-06-22 18:33:09,25.7653
2022-06-22 18:33:08,24.8718
2022-06-22 18:33:07,31.6327
2022-06-22 18:33:06,29.6482
2022-06-22 18:33:05,39.3862
2022-06-22 18:33:04,30.3828
2022-06-22 18:33:03,30
2022-06-22 18:33:02,27.3869
2022-06-22 18:33:01,25.0646
2022-06-22 18:33:00,35.7143
2022-06-22 18:32:59,29.471
2022-06-22 18:32:58,32.4675
2022-06-22 18:32:57,38.6768
2022-06-22 18:32:56,26.25
2022-06-22 18:32:55,28.9538
2022-06-22 18:32:54,36.2745
2022-06-22 18:32:53,27.9302
2022-06-22 18:32:52,31.0606
2022-06-22 18:32:51,41.4216
2022-06-22 18:32:50,27.4112
2022-06-22 18:32:49,34.8558
2022-06-22 18:32:48,38.0952
2022-06-22 18:32:47,34.8485
2022-06-22 18:32:46,30.9824
2022-06-22 18:32:45,32.9082
2022-06-22 18:32:44,26.75
2022-06-22 18:32:43,28.0303
2022-06-22 18:32:42,33.2506
2022-06-22 18:32:41,23.9892
2022-06-22 18:32:40,30.0254
2022-06-22 18:32:39,29.8578
2022-06-22 18:32:38,27.8772
2022-06-22 18:32:37,34.2233
2022-06-22 18:32:36,29.0954
2022-06-22 18:32:35,23.7598
2022-06-22 18:32:34,31.6708
2022-06-22 18:32:33,35.533
2022-06-22 18:32:32,34.596
2022-06-22 18:32:31,32.2816
2022-06-22 18:32:30,36.2319
2022-06-22 18:32:29,33.9286
2022-06-22 18:32:28,26.6497
2022-06-22 18:32:27,33.6562
2022-06-22 18:32:26,37.5959
2022-06-22 18:32:25,32.8358
2022-06-22 18:32:24,29.7101
2022-06-22 18:32:23,31.202
2022-06-22 18:32:22,25.4408
2022-06-22 18:32:21,38.2567
2022-06-22 18:32:20,32
2022-06-22 18:32:19,30.0505
2022-06-22 18:32:18,35.533
2022-06-22 18:32:17,32.9412
2022-06-22 18:32:16,49.4845
2022-06-22 18:32:15,10.7769
2022-06-22 18:32:14,0.75
2022-06-22 18:32:13,0
