time,in,out
2022-06-22 18:33:48,0,0
2022-06-22 18:33:47,19.65104,-38.97467
2022-06-22 18:33:46,55.17602,-110.77041
2022-06-22 18:33:45,61.81609,-126.23681
2022-06-22 18:33:44,58.20114,-119.06017
2022-06-22 18:33:43,55.88892,-114.23033
2022-06-22 18:33:42,59.76885,-122.17613
2022-06-22 18:33:41,55.67195,-114.1264
2022-06-22 18:33:40,52.06478,-106.91954
2022-06-22 18:33:39,56.52729,-115.59116
2022-06-22 18:33:38,59.50496,-121.59769
2022-06-22 18:33:37,56.99971,-116.04296
2022-06-22 18:33:36,56.63008,-115.17908
2022-06-22 18:33:35,52.35104,-106.2087
2022-06-22 18:33:34,56.51887,-114.67706
2022-06-22 18:33:33,57.46813,-116.98104
2022-06-22 18:33:32,56.19815,-114.72831
2022-06-22 18:33:31,55.66961,-123.72647
2022-06-22 18:33:30,42.74803,-126.39465
2022-06-22 18:33:29,28.06359,-114.64954
2022-06-22 18:33:28,32.45141,-107.10915
2022-06-22 18:33:27,45.12061,-102.76554
2022-06-22 18:33:26,53.0345,-109.89353
2022-06-22 18:33:25,58.37462,-120.16565
2022-06-22 18:33:24,62.26764,-127.76887
2022-06-22 18:33:23,59.1338,-121.14779
2022-06-22 18:33:22,57.53754,-117.53493
2022-06-22 18:33:21,57.31039,-116.53652
2022-06-22 18:33:20,57.71538,-118.08684
2022-06-22 18:33:19,60.56002,-123.65108
2022-06-22 18:33:18,54.09434,-110.23565
2022-06-22 18:33:17,54.80278,-113.3321
2022-06-22 18:33:16,61.15334,-125.53508
2022-06-22 18:33:15,57.17828,-117.2624
2022-06-22 18:33:14,57.43948,-118.30993
2022-06-22 18:33:13,60.13321,-123.09026
2022-06-22 18:33:12,57.94148,-118.56907
2022-06-22 18:33:11,55.40285,-114.90746
2022-06-22 18:33:10,60.1269,-124.15066
2022-06-22 18:33:09,57.93733,-118.8971
2022-06-22 18:33:08,55.72424,-113.7996
2022-06-22 18:33:07,58.87375,-120.0449
2022-06-22 18:33:06,59.14243,-121.70025
2022-06-22 18:33:05,56.49017,-115.60331
2022-06-22 18:33:04,50.90216,-104.63301
2022-06-22 18:33:03,57.30329,-118.59913
2022-06-22 18:33:02,56.25791,-116.22636
2022-06-22 18:33:01,59.95647,-122.84744
2022-06-22 18:33:00,58.87378,-120.12997
2022-06-22 18:32:59,53.62731,-109.50475
2022-06-22 18:32:58,53.35525,-109.12812
2022-06-22 18:32:57,56.64654,-115.98702
2022-06-22 18:32:56,56.27614,-115.80697
2022-06-22 18:32:55,56.90492,-117.40841
2022-06-22 18:32:54,58.80941,-120.99061
2022-06-22 18:32:53,55.58473,-114.40439
2022-06-22 18:32:52,55.43637,-113.36273
2022-06-22 18:32:51,58.07855,-117.96688
2022-06-22 18:32:50,58.7718,-120.18094
2022-06-22 18:32:49,52.53132,-106.9621
2022-06-22 18:32:48,53.64411,-109.54519
2022-06-22 18:32:47,55.50736,-114.33804
2022-06-22 18:32:46,51.0083,-105.01792
2022-06-22 18:32:45,52.5176,-107.30997
2022-06-22 18:32:44,58.7012,-119.98268
2022-06-22 18:32:43,61.82248,-126.14004
2022-06-22 18:32:42,61.61816,-125.64063
2022-06-22 18:32:41,63.43755,-128.88435
2022-06-22 18:32:40,57.98169,-116.55513
2022-06-22 18:32:39,59.36037,-120.8316
2022-06-22 18:32:38,63.08301,-129.41331
2022-06-22 18:32:37,65.18691,-133.12289
2022-06-22 18:32:36,63.6414,-130.63961
2022-06-22 18:32:35,60.43832,-124.27444
2022-06-22 18:32:34,57.2579,-117.80786
2022-06-22 18:32:33,58.55057,-119.55207
2022-06-22 18:32:32,58.31897,-119.30842
2022-06-22 18:32:31,61.11183,-125.7289
2022-06-22 18:32:30,57.46083,-118.08534
2022-06-22 18:32:29,55.55261,-113.3541
2022-06-22 18:32:28,56.42016,-114.62234
2022-06-22 18:32:27,57.45143,-117.50625
2022-06-22 18:32:26,60.60337,-124.56094
2022-06-22 18:32:25,60.62939,-123.31112
2022-06-22 18:32:24,59.91495,-121.85894
2022-06-22 18:32:23,62.75014,-127.65605
2022-06-22 18:32:22,59.41837,-120.65803
2022-06-22 18:32:21,55.32819,-113.63001
2022-06-22 18:32:20,54.8419,-114.7147
2022-06-22 18:32:19,55.04909,-114.07752
2022-06-22 18:32:18,56.4133,-117.66542
2022-06-22 18:32:17,40.29616,-95.16587
2022-06-22 18:32:16,23.19558,-44.05279
2022-06-22 18:32:15,25.63765,-21.35001
2022-06-22 18:32:14,18.36672,-16.058302
2022-06-22 18:32:13,20.45375,-15.503602
