time,in,out
2022-06-22 18:33:47,70782.92,0
2022-06-22 18:33:46,178675.5,0
2022-06-22 18:33:45,196142,0
2022-06-22 18:33:44,196253.6,-86.07404
2022-06-22 18:33:43,197440.3,-153.66228
2022-06-22 18:33:42,197522,-62.61314
2022-06-22 18:33:41,195904.4,-13.650541
2022-06-22 18:33:40,196025.5,0
2022-06-22 18:33:39,196177.1,0
2022-06-22 18:33:38,196243.7,0
2022-06-22 18:33:37,196146,0
2022-06-22 18:33:36,196218.4,0
2022-06-22 18:33:35,196545.1,-1.728074
2022-06-22 18:33:34,196226.3,-2.271926
2022-06-22 18:33:33,195923.7,0
2022-06-22 18:33:32,196110,0
2022-06-22 18:33:31,196294.8,0
2022-06-22 18:33:30,196209.4,0
2022-06-22 18:33:29,196104.9,-6.891593
2022-06-22 18:33:28,195983.2,-9.108407
2022-06-22 18:33:27,196123.9,0
2022-06-22 18:33:26,196233,0
2022-06-22 18:33:25,196269.7,0
2022-06-22 18:33:24,196105.8,0
2022-06-22 18:33:23,196247.4,0
2022-06-22 18:33:22,196198.2,0
2022-06-22 18:33:21,195969.8,0
2022-06-22 18:33:20,196105.9,0
2022-06-22 18:33:19,196216.1,0
2022-06-22 18:33:18,196264.7,0
2022-06-22 18:33:17,196096.2,0
2022-06-22 18:33:16,196170.6,0
2022-06-22 18:33:15,196155.8,0
2022-06-22 18:33:14,196069.4,0
2022-06-22 18:33:13,196320.1,-13.750865
2022-06-22 18:33:12,196262.1,-18.24914
2022-06-22 18:33:11,196112.6,0
2022-06-22 18:33:10,196065.7,0
2022-06-22 18:33:09,196302.9,0
2022-06-22 18:33:08,196281.6,0
2022-06-22 18:33:07,196030.7,0
2022-06-22 18:33:06,196455.1,0
2022-06-22 18:33:05,196174.4,0
2022-06-22 18:33:04,195909.9,0
2022-06-22 18:33:03,196222.3,0
2022-06-22 18:33:02,196174.2,0
2022-06-22 18:33:01,196255.6,0
2022-06-22 18:33:00,196025.7,0
2022-06-22 18:32:59,196051.1,0
2022-06-22 18:32:58,196226.7,0
2022-06-22 18:32:57,196188.2,0
2022-06-22 18:32:56,196192.8,0
2022-06-22 18:32:55,196066.8,0
2022-06-22 18:32:54,196145.2,0
2022-06-22 18:32:53,196273.3,0
2022-06-22 18:32:52,196221.1,0
2022-06-22 18:32:51,196053,0
2022-06-22 18:32:50,196124.8,0
2022-06-22 18:32:49,196261.3,0
2022-06-22 18:32:48,196171.6,-1.722471
2022-06-22 18:32:47,196158.5,-2.277529
2022-06-22 18:32:46,196278.6,0
2022-06-22 18:32:45,196097.9,0
2022-06-22 18:32:44,195956.7,0
2022-06-22 18:32:43,196323.4,0
2022-06-22 18:32:42,196278.1,-1.730784
2022-06-22 18:32:41,195953.1,-2.269216
2022-06-22 18:32:40,196091.2,0
2022-06-22 18:32:39,196110.5,0
2022-06-22 18:32:38,196359.1,-17.40102
2022-06-22 18:32:37,196420.6,-22.59898
2022-06-22 18:32:36,196099.6,0
2022-06-22 18:32:35,195970.3,0
2022-06-22 18:32:34,196157.9,0
2022-06-22 18:32:33,196371,0
2022-06-22 18:32:32,196079.7,-386.7709
2022-06-22 18:32:31,196092.1,-505.2291
2022-06-22 18:32:30,196162.3,0
2022-06-22 18:32:29,196069.6,0
2022-06-22 18:32:28,196313.1,0
2022-06-22 18:32:27,196386,0
2022-06-22 18:32:26,196005,0
2022-06-22 18:32:25,196080.9,0
2022-06-22 18:32:24,196235.1,0
2022-06-22 18:32:23,196110.4,0
2022-06-22 18:32:22,196125.6,-19.05078
2022-06-22 18:32:21,196290.9,-24.94922
2022-06-22 18:32:20,196247,0
2022-06-22 18:32:19,195991.1,0
2022-06-22 18:32:18,196120.6,0
2022-06-22 18:32:17,276877.2,0
2022-06-22 18:32:16,226058.4,0
2022-06-22 18:32:15,11638.686,0
2022-06-22 18:32:14,3.4637,0
2022-06-22 18:32:13,4.5363,-20.77929
