time,in,out
2022-06-22 18:33:48,11.615637,0
2022-06-22 18:33:47,67944.99,-18.25948
2022-06-22 18:33:46,177184.3,-37.36696
2022-06-22 18:33:45,196052.1,-42.93395
2022-06-22 18:33:44,196203.6,-54.04012
2022-06-22 18:33:43,196360.6,-36.6813
2022-06-22 18:33:42,196238.9,-31.99888
2022-06-22 18:33:41,196093.7,-30.33793
2022-06-22 18:33:40,196137.6,-32.98454
2022-06-22 18:33:39,196203,-33.35883
2022-06-22 18:33:38,196303.5,-15.697358
2022-06-22 18:33:37,196150,-28.89354
2022-06-22 18:33:36,195958,-45.74609
2022-06-22 18:33:35,196097.3,-86.39307
2022-06-22 18:33:34,196218,-105.30795
2022-06-22 18:33:33,196275.9,0
2022-06-22 18:33:32,196208,0
2022-06-22 18:33:31,196920.8,-34.85616
2022-06-22 18:33:30,197335.2,-55.78325
2022-06-22 18:33:29,196372.6,-9.360591
2022-06-22 18:33:28,196035.5,0
2022-06-22 18:33:27,196074.5,0
2022-06-22 18:33:26,196211.4,0
2022-06-22 18:33:25,196204.4,0
2022-06-22 18:33:24,196209.3,0
2022-06-22 18:33:23,196056.4,0
2022-06-22 18:33:22,196205.2,0
2022-06-22 18:33:21,196244.7,0
2022-06-22 18:33:20,196093.3,0
2022-06-22 18:33:19,196113,0
2022-06-22 18:33:18,196232.1,0
2022-06-22 18:33:17,196260.1,0
2022-06-22 18:33:16,196112.4,0
2022-06-22 18:33:15,196191.5,0
2022-06-22 18:33:14,196162.6,0
2022-06-22 18:33:13,196072.5,0
2022-06-22 18:33:12,196225.2,0
2022-06-22 18:33:11,196096.2,0
2022-06-22 18:33:10,196203.7,0
2022-06-22 18:33:09,196240.6,0
2022-06-22 18:33:08,196090.7,0
2022-06-22 18:33:07,196184.9,0
2022-06-22 18:33:06,196253,0
2022-06-22 18:33:05,196110.6,0
2022-06-22 18:33:04,196209,0
2022-06-22 18:33:03,196245.7,0
2022-06-22 18:33:02,196070.2,0
2022-06-22 18:33:01,196196.1,0
2022-06-22 18:33:00,196293.3,0
2022-06-22 18:32:59,196011.1,-31.53735
2022-06-22 18:32:58,196060.3,-44.46265
2022-06-22 18:32:57,196251.4,0
2022-06-22 18:32:56,196102.1,0
2022-06-22 18:32:55,196196.9,0
2022-06-22 18:32:54,196227.7,0
2022-06-22 18:32:53,196092.1,0
2022-06-22 18:32:52,196214.7,0
2022-06-22 18:32:51,196240.4,-16.598497
2022-06-22 18:32:50,196189.6,-23.4015
2022-06-22 18:32:49,196229.8,0
2022-06-22 18:32:48,196010,0
2022-06-22 18:32:47,196074.1,0
2022-06-22 18:32:46,196225.6,0
2022-06-22 18:32:45,196337.6,-44.81901
2022-06-22 18:32:44,196417.4,-63.18099
2022-06-22 18:32:43,196091.9,0
2022-06-22 18:32:42,196213.6,0
2022-06-22 18:32:41,196254.5,0
2022-06-22 18:32:40,196080.7,0
2022-06-22 18:32:39,196198.9,0
2022-06-22 18:32:38,196185.8,0
2022-06-22 18:32:37,196010.5,0
2022-06-22 18:32:36,196200.8,0
2022-06-22 18:32:35,196232.4,0
2022-06-22 18:32:34,196116.3,0
2022-06-22 18:32:33,196110.5,0
2022-06-22 18:32:32,196119.7,0
2022-06-22 18:32:31,196198.5,0
2022-06-22 18:32:30,196286.8,0
2022-06-22 18:32:29,196139.8,-23.23529
2022-06-22 18:32:28,196071.2,-32.76471
2022-06-22 18:32:27,196234.8,0
2022-06-22 18:32:26,196105.9,0
2022-06-22 18:32:25,196091.4,0
2022-06-22 18:32:24,196304.5,0
2022-06-22 18:32:23,196304.3,-600.9029
2022-06-22 18:32:22,196070.8,-847.0971
2022-06-22 18:32:21,196226,0
2022-06-22 18:32:20,196104.4,0
2022-06-22 18:32:19,196132.6,-19.92665
2022-06-22 18:32:18,196187.3,-28.07335
2022-06-22 18:32:17,273876.5,0
2022-06-22 18:32:16,231746.5,0
2022-06-22 18:32:15,10366.703,0
2022-06-22 18:32:14,406.3545,0
2022-06-22 18:32:13,573.6455,-18.24758
