time,free,used
2022-06-22 18:33:48,15609.2,400
2022-06-22 18:33:47,15609.6,399.633
2022-06-22 18:33:46,15609.8,399.387
2022-06-22 18:33:45,15614.5,394.711
2022-06-22 18:33:44,15614.8,394.406
2022-06-22 18:33:43,15614.2,394.957
2022-06-22 18:33:42,15614.2,394.957
2022-06-22 18:33:41,15614.1,395.055
2022-06-22 18:33:40,15614,395.203
2022-06-22 18:33:39,15615,394.184
2022-06-22 18:33:38,15613.8,395.43
2022-06-22 18:33:37,15612.6,396.57
2022-06-22 18:33:36,15610.6,398.562
2022-06-22 18:33:35,15610.8,398.379
2022-06-22 18:33:34,15611,398.215
2022-06-22 18:33:33,15614.6,394.582
2022-06-22 18:33:32,15615.1,394.094
2022-06-22 18:33:31,15613.6,395.547
2022-06-22 18:33:30,15615,394.156
2022-06-22 18:33:29,15614.6,394.559
2022-06-22 18:33:28,15613.6,395.563
2022-06-22 18:33:27,15614.7,394.527
2022-06-22 18:33:26,15613.5,395.723
2022-06-22 18:33:25,15615.2,393.957
2022-06-22 18:33:24,15613.7,395.5
2022-06-22 18:33:23,15613.8,395.414
2022-06-22 18:33:22,15614.9,394.313
2022-06-22 18:33:21,15615.1,394.047
2022-06-22 18:33:20,15614,395.211
2022-06-22 18:33:19,15614.3,394.914
2022-06-22 18:33:18,15612.4,396.766
2022-06-22 18:33:17,15612.4,396.809
2022-06-22 18:33:16,15611.1,398.105
2022-06-22 18:33:15,15612.2,396.969
2022-06-22 18:33:14,15611,398.188
2022-06-22 18:33:13,15610.7,398.504
2022-06-22 18:33:12,15611.1,398.082
2022-06-22 18:33:11,15611.8,397.387
2022-06-22 18:33:10,15611.5,397.672
2022-06-22 18:33:09,15611.8,397.398
2022-06-22 18:33:08,15611.8,397.387
2022-06-22 18:33:07,15611.6,397.578
2022-06-22 18:33:06,15610.9,398.309
2022-06-22 18:33:05,15611.8,397.414
2022-06-22 18:33:04,15612.1,397.125
2022-06-22 18:33:03,15611.3,397.852
2022-06-22 18:33:02,15610.9,398.309
2022-06-22 18:33:01,15610.6,398.621
2022-06-22 18:33:00,15612.1,397.035
2022-06-22 18:32:59,15611.7,397.488
2022-06-22 18:32:58,15610.4,398.828
2022-06-22 18:32:57,15611.8,397.418
2022-06-22 18:32:56,15611.7,397.5
2022-06-22 18:32:55,15611.3,397.84
2022-06-22 18:32:54,15610.7,398.473
2022-06-22 18:32:53,15611,398.164
2022-06-22 18:32:52,15611.4,397.746
2022-06-22 18:32:51,15611.6,397.547
2022-06-22 18:32:50,15610.8,398.41
2022-06-22 18:32:49,15610.6,398.574
2022-06-22 18:32:48,15611.7,397.449
2022-06-22 18:32:47,15612,397.207
2022-06-22 18:32:46,15612,397.18
2022-06-22 18:32:45,15611.7,397.527
2022-06-22 18:32:44,15611.1,398.066
2022-06-22 18:32:43,15611.7,397.477
2022-06-22 18:32:42,15611.6,397.57
2022-06-22 18:32:41,15612.2,396.938
2022-06-22 18:32:40,15611.3,397.844
2022-06-22 18:32:39,15612.2,397.004
2022-06-22 18:32:38,15612.2,396.996
2022-06-22 18:32:37,15611.8,397.363
2022-06-22 18:32:36,15612.2,397.027
2022-06-22 18:32:35,15612.2,397.027
2022-06-22 18:32:34,15612,397.156
2022-06-22 18:32:33,15610.9,398.309
2022-06-22 18:32:32,15612,397.148
2022-06-22 18:32:31,15611.8,397.371
2022-06-22 18:32:30,15612.2,396.988
2022-06-22 18:32:29,15610.8,398.371
2022-06-22 18:32:28,15612.2,397
2022-06-22 18:32:27,15612.4,396.824
2022-06-22 18:32:26,15612.1,397.066
2022-06-22 18:32:25,15612,397.184
2022-06-22 18:32:24,15611.5,397.695
2022-06-22 18:32:23,15611.7,397.504
2022-06-22 18:32:22,15611.1,398.07
2022-06-22 18:32:21,15611.9,397.269
2022-06-22 18:32:20,15612.3,396.918
2022-06-22 18:32:19,15610.7,398.434
2022-06-22 18:32:18,15604.5,404.676
2022-06-22 18:32:17,15605,404.227
2022-06-22 18:32:16,15604.6,404.547
2022-06-22 18:32:15,15603,406.199
2022-06-22 18:32:14,15613,396.168
2022-06-22 18:32:13,15602.4,406.781
