time,in,out
2022-06-22 18:33:48,0,0
2022-06-22 18:33:47,24.06871,-47.57057
2022-06-22 18:33:46,51.70086,-103.55074
2022-06-22 18:33:45,55.6447,-113.34937
2022-06-22 18:33:44,59.8262,-123.46853
2022-06-22 18:33:43,59.77306,-123.65743
2022-06-22 18:33:42,56.0366,-115.29332
2022-06-22 18:33:41,57.06883,-116.76886
2022-06-22 18:33:40,57.52602,-117.20618
2022-06-22 18:33:39,54.29578,-110.88117
2022-06-22 18:33:38,54.68022,-111.33911
2022-06-22 18:33:37,56.91837,-115.82605
2022-06-22 18:33:36,59.25272,-120.82103
2022-06-22 18:33:35,55.52584,-113.95981
2022-06-22 18:33:34,53.74209,-110.06322
2022-06-22 18:33:33,55.3969,-113.18157
2022-06-22 18:33:32,53.86144,-111.33012
2022-06-22 18:33:31,52.88485,-109.45837
2022-06-22 18:33:30,49.79096,-107.23418
2022-06-22 18:33:29,40.67117,-120.90885
2022-06-22 18:33:28,38.57938,-129.37747
2022-06-22 18:33:27,50.03589,-118.92655
2022-06-22 18:33:26,51.76474,-105.44151
2022-06-22 18:33:25,51.80998,-104.99647
2022-06-22 18:33:24,54.18312,-110.16815
2022-06-22 18:33:23,50.18654,-103.29439
2022-06-22 18:33:22,52.45814,-107.45112
2022-06-22 18:33:21,55.58035,-113.92712
2022-06-22 18:33:20,56.09112,-115.25974
2022-06-22 18:33:19,57.62398,-118.43711
2022-06-22 18:33:18,56.80602,-117.12905
2022-06-22 18:33:17,53.77275,-110.88453
2022-06-22 18:33:16,55.7477,-114.93502
2022-06-22 18:33:15,59.73573,-123.0967
2022-06-22 18:33:14,54.57822,-111.69836
2022-06-22 18:33:13,54.81244,-111.87693
2022-06-22 18:33:12,61.6927,-126.48243
2022-06-22 18:33:11,62.44832,-127.91527
2022-06-22 18:33:10,57.56939,-117.76833
2022-06-22 18:33:09,57.45013,-117.02861
2022-06-22 18:33:08,59.97254,-121.55045
2022-06-22 18:33:07,57.05006,-116.52235
2022-06-22 18:33:06,58.13567,-119.91129
2022-06-22 18:33:05,54.95382,-113.56341
2022-06-22 18:33:04,49.46777,-102.51405
2022-06-22 18:33:03,55.51648,-114.6225
2022-06-22 18:33:02,55.37774,-113.65998
2022-06-22 18:33:01,51.479,-105.59914
2022-06-22 18:33:00,57.26486,-118.15049
2022-06-22 18:32:59,59.53761,-122.38247
2022-06-22 18:32:58,57.64359,-117.89494
2022-06-22 18:32:57,62.37354,-127.60202
2022-06-22 18:32:56,62.84228,-128.55625
2022-06-22 18:32:55,55.39873,-113.80818
2022-06-22 18:32:54,57.65061,-117.19575
2022-06-22 18:32:53,63.37415,-128.94806
2022-06-22 18:32:52,65.8914,-134.94595
2022-06-22 18:32:51,58.55066,-119.58204
2022-06-22 18:32:50,57.40214,-118.11081
2022-06-22 18:32:49,62.56145,-128.45843
2022-06-22 18:32:48,58.05909,-118.42492
2022-06-22 18:32:47,57.0082,-117.02238
2022-06-22 18:32:46,59.36207,-121.85929
2022-06-22 18:32:45,61.40423,-125.32965
2022-06-22 18:32:44,56.73834,-116.50191
2022-06-22 18:32:43,55.8179,-114.53744
2022-06-22 18:32:42,55.48423,-114.28611
2022-06-22 18:32:41,54.97411,-113.50386
2022-06-22 18:32:40,59.05708,-121.13939
2022-06-22 18:32:39,59.08616,-121.93183
2022-06-22 18:32:38,60.04757,-124.04049
2022-06-22 18:32:37,55.99006,-114.68097
2022-06-22 18:32:36,49.52521,-100.74246
2022-06-22 18:32:35,57.25785,-116.43037
2022-06-22 18:32:34,64.14942,-130.8064
2022-06-22 18:32:33,57.40304,-118.02859
2022-06-22 18:32:32,52.81548,-108.84188
2022-06-22 18:32:31,53.44622,-109.37675
2022-06-22 18:32:30,58.84036,-119.90978
2022-06-22 18:32:29,66.37379,-135.40451
2022-06-22 18:32:28,65.74841,-134.35204
2022-06-22 18:32:27,60.22428,-124.18654
2022-06-22 18:32:26,57.20632,-118.53286
2022-06-22 18:32:25,57.59252,-118.46006
2022-06-22 18:32:24,58.43793,-119.76122
2022-06-22 18:32:23,56.85986,-116.41027
2022-06-22 18:32:22,56.30652,-115.29834
2022-06-22 18:32:21,58.22524,-119.41712
2022-06-22 18:32:20,57.85964,-118.36769
2022-06-22 18:32:19,59.97598,-123.16419
2022-06-22 18:32:18,59.84573,-123.37478
2022-06-22 18:32:17,41.27,-95.4838
2022-06-22 18:32:16,28.68799,-53.51912
2022-06-22 18:32:15,17.0191,-16.235079
2022-06-22 18:32:14,0,0
2022-06-22 18:32:13,1.1949062,-1.2561835
