time,free,used
2022-06-22 18:33:48,15637.8,371.367
2022-06-22 18:33:47,15638,371.145
2022-06-22 18:33:46,15638.1,371.121
2022-06-22 18:33:45,15642.5,366.691
2022-06-22 18:33:44,15641.7,367.473
2022-06-22 18:33:43,15641.7,367.469
2022-06-22 18:33:42,15641.9,367.23
2022-06-22 18:33:41,15640.8,368.355
2022-06-22 18:33:40,15642.1,367.113
2022-06-22 18:33:39,15642,367.211
2022-06-22 18:33:38,15640.7,368.426
2022-06-22 18:33:37,15640.1,369.066
2022-06-22 18:33:36,15641.3,367.852
2022-06-22 18:33:35,15638.3,370.859
2022-06-22 18:33:34,15639.7,369.508
2022-06-22 18:33:33,15641.3,367.895
2022-06-22 18:33:32,15642.9,366.281
2022-06-22 18:33:31,15641.9,367.277
2022-06-22 18:33:30,15642,367.188
2022-06-22 18:33:29,15643.2,366.023
2022-06-22 18:33:28,15642,367.195
2022-06-22 18:33:27,15642.8,366.387
2022-06-22 18:33:26,15643.2,365.996
2022-06-22 18:33:25,15641.7,367.516
2022-06-22 18:33:24,15643.1,366.109
2022-06-22 18:33:23,15643.2,365.981
2022-06-22 18:33:22,15642.8,366.34
2022-06-22 18:33:21,15643,366.141
2022-06-22 18:33:20,15642.6,366.563
2022-06-22 18:33:19,15639.6,369.582
2022-06-22 18:33:18,15641.1,368.086
2022-06-22 18:33:17,15640.6,368.574
2022-06-22 18:33:16,15640.8,368.356
2022-06-22 18:33:15,15639.9,369.285
2022-06-22 18:33:14,15640.7,368.441
2022-06-22 18:33:13,15640.1,369.051
2022-06-22 18:33:12,15640,369.141
2022-06-22 18:33:11,15639.9,369.238
2022-06-22 18:33:10,15639.8,369.352
2022-06-22 18:33:09,15641.4,367.789
2022-06-22 18:33:08,15641,368.172
2022-06-22 18:33:07,15640.8,368.414
2022-06-22 18:33:06,15640.4,368.758
2022-06-22 18:33:05,15640.2,368.992
2022-06-22 18:33:04,15641.1,368.074
2022-06-22 18:33:03,15640.7,368.449
2022-06-22 18:33:02,15639.6,369.613
2022-06-22 18:33:01,15639.4,369.734
2022-06-22 18:33:00,15640.7,368.516
2022-06-22 18:32:59,15640.3,368.918
2022-06-22 18:32:58,15641.1,368.082
2022-06-22 18:32:57,15641.2,367.965
2022-06-22 18:32:56,15640.9,368.281
2022-06-22 18:32:55,15641.4,367.777
2022-06-22 18:32:54,15639.5,369.676
2022-06-22 18:32:53,15641.1,368.074
2022-06-22 18:32:52,15641.1,368.098
2022-06-22 18:32:51,15640.4,368.746
2022-06-22 18:32:50,15640.6,368.559
2022-06-22 18:32:49,15640.9,368.293
2022-06-22 18:32:48,15639.7,369.496
2022-06-22 18:32:47,15641.2,368.019
2022-06-22 18:32:46,15640.9,368.293
2022-06-22 18:32:45,15640.5,368.641
2022-06-22 18:32:44,15639.6,369.535
2022-06-22 18:32:43,15640.9,368.305
2022-06-22 18:32:42,15641.4,367.742
2022-06-22 18:32:41,15639.6,369.621
2022-06-22 18:32:40,15640.5,368.648
2022-06-22 18:32:39,15641,368.141
2022-06-22 18:32:38,15641,368.148
2022-06-22 18:32:37,15640.6,368.609
2022-06-22 18:32:36,15639.6,369.609
2022-06-22 18:32:35,15641.3,367.848
2022-06-22 18:32:34,15640.2,368.949
2022-06-22 18:32:33,15641.1,368.125
2022-06-22 18:32:32,15639.1,370.07
2022-06-22 18:32:31,15639.9,369.285
2022-06-22 18:32:30,15640.1,369.047
2022-06-22 18:32:29,15640.6,368.539
2022-06-22 18:32:28,15640.8,368.375
2022-06-22 18:32:27,15640.7,368.434
2022-06-22 18:32:26,15641.4,367.766
2022-06-22 18:32:25,15640.3,368.895
2022-06-22 18:32:24,15640.8,368.328
2022-06-22 18:32:23,15640.8,368.418
2022-06-22 18:32:22,15641.1,368.062
2022-06-22 18:32:21,15640.1,369.059
2022-06-22 18:32:20,15640.7,368.504
2022-06-22 18:32:19,15640.7,368.523
2022-06-22 18:32:18,15632,377.203
2022-06-22 18:32:17,15630,379.18
2022-06-22 18:32:16,15630.7,378.461
2022-06-22 18:32:15,15630,379.203
2022-06-22 18:32:14,15634.5,374.688
2022-06-22 18:32:13,15634.4,374.742
