time,usage
2022-06-22 18:33:48,0.250627
2022-06-22 18:33:47,0.75188
2022-06-22 18:33:46,26.6667
2022-06-22 18:33:45,28.496
2022-06-22 18:33:44,32.5815
2022-06-22 18:33:43,35.9296
2022-06-22 18:33:42,34.0967
2022-06-22 18:33:41,26.7568
2022-06-22 18:33:40,32.8395
2022-06-22 18:33:39,31.2329
2022-06-22 18:33:38,30.9711
2022-06-22 18:33:37,34.75
2022-06-22 18:33:36,36.6667
2022-06-22 18:33:35,27.6042
2022-06-22 18:33:34,29.7229
2022-06-22 18:33:33,35.6784
2022-06-22 18:33:32,25.7069
2022-06-22 18:33:31,31.1688
2022-06-22 18:33:30,27.7202
2022-06-22 18:33:29,32.6633
2022-06-22 18:33:28,29.6675
2022-06-22 18:33:27,28.7841
2022-06-22 18:33:26,26.4103
2022-06-22 18:33:25,29.0076
2022-06-22 18:33:24,26.3021
2022-06-22 18:33:23,34.8148
2022-06-22 18:33:22,29.1878
2022-06-22 18:33:21,32.0197
2022-06-22 18:33:20,37.6923
2022-06-22 18:33:19,28.8945
2022-06-22 18:33:18,26.6497
2022-06-22 18:33:17,31.0256
2022-06-22 18:33:16,26.0204
2022-06-22 18:33:15,25.1269
2022-06-22 18:33:14,38.0597
2022-06-22 18:33:13,35.3846
2022-06-22 18:33:12,31.6489
2022-06-22 18:33:11,24.7449
2022-06-22 18:33:10,33.3333
2022-06-22 18:33:09,27.7202
2022-06-22 18:33:08,24.8062
2022-06-22 18:33:07,29.5285
2022-06-22 18:33:06,34.6734
2022-06-22 18:33:05,25.1309
2022-06-22 18:33:04,25.3264
2022-06-22 18:33:03,29.2428
2022-06-22 18:33:02,25.1928
2022-06-22 18:33:01,23.6842
2022-06-22 18:33:00,30.6905
2022-06-22 18:32:59,34.4388
2022-06-22 18:32:58,28.7918
2022-06-22 18:32:57,28.6082
2022-06-22 18:32:56,35.2645
2022-06-22 18:32:55,31.4634
2022-06-22 18:32:54,30.6122
2022-06-22 18:32:53,26.4103
2022-06-22 18:32:52,41.2776
2022-06-22 18:32:51,29.1878
2022-06-22 18:32:50,30.5211
2022-06-22 18:32:49,35.7326
2022-06-22 18:32:48,33.3333
2022-06-22 18:32:47,34.4473
2022-06-22 18:32:46,38.0597
2022-06-22 18:32:45,32.9146
2022-06-22 18:32:44,27.6486
2022-06-22 18:32:43,32.2581
2022-06-22 18:32:42,38.25
2022-06-22 18:32:41,23.9583
2022-06-22 18:32:40,27.3437
2022-06-22 18:32:39,31.3131
2022-06-22 18:32:38,30.0995
2022-06-22 18:32:37,33.2494
2022-06-22 18:32:36,34.4221
2022-06-22 18:32:35,33.7629
2022-06-22 18:32:34,35.6061
2022-06-22 18:32:33,30.1508
2022-06-22 18:32:32,32.5521
2022-06-22 18:32:31,33.82
2022-06-22 18:32:30,28.2051
2022-06-22 18:32:29,27.5064
2022-06-22 18:32:28,32.2335
2022-06-22 18:32:27,34.026
2022-06-22 18:32:26,31.9809
2022-06-22 18:32:25,29.8153
2022-06-22 18:32:24,35.8396
2022-06-22 18:32:23,38.6091
2022-06-22 18:32:22,21.9178
2022-06-22 18:32:21,27.1768
2022-06-22 18:32:20,28.866
2022-06-22 18:32:19,34.7722
2022-06-22 18:32:18,35.8586
2022-06-22 18:32:17,30.9824
2022-06-22 18:32:16,47.3146
2022-06-22 18:32:15,14.8241
2022-06-22 18:32:14,25.0627
2022-06-22 18:32:13,4.25
