time,usage
2022-06-22 18:33:48,0.74813
2022-06-22 18:33:47,0.74813
2022-06-22 18:33:46,35.732
2022-06-22 18:33:45,30.4136
2022-06-22 18:33:44,33.0864
2022-06-22 18:33:43,32.6425
2022-06-22 18:33:42,33.0935
2022-06-22 18:33:41,33.1658
2022-06-22 18:33:40,31.0174
2022-06-22 18:33:39,26.3708
2022-06-22 18:33:38,40.5797
2022-06-22 18:33:37,30.9227
2022-06-22 18:33:36,31.7618
2022-06-22 18:33:35,26.9129
2022-06-22 18:33:34,30.1471
2022-06-22 18:33:33,28.0397
2022-06-22 18:33:32,34.8894
2022-06-22 18:33:31,27.5949
2022-06-22 18:33:30,31.5914
2022-06-22 18:33:29,26.7352
2022-06-22 18:33:28,34.7932
2022-06-22 18:33:27,27.7916
2022-06-22 18:33:26,29.6954
2022-06-22 18:33:25,32.9923
2022-06-22 18:33:24,36.6748
2022-06-22 18:33:23,35.2217
2022-06-22 18:33:22,37.4696
2022-06-22 18:33:21,22.4274
2022-06-22 18:33:20,30.8434
2022-06-22 18:33:19,35.2357
2022-06-22 18:33:18,37.2796
2022-06-22 18:33:17,30.4878
2022-06-22 18:33:16,34.4221
2022-06-22 18:33:15,29.0557
2022-06-22 18:33:14,26.1965
2022-06-22 18:33:13,35.3535
2022-06-22 18:33:12,35.9173
2022-06-22 18:33:11,37.2549
2022-06-22 18:33:10,35.5164
2022-06-22 18:33:09,37.5598
2022-06-22 18:33:08,30.9824
2022-06-22 18:33:07,30.3571
2022-06-22 18:33:06,29.3399
2022-06-22 18:33:05,26.3427
2022-06-22 18:33:04,31.8072
2022-06-22 18:33:03,29.1771
2022-06-22 18:33:02,31.1392
2022-06-22 18:33:01,34.2857
2022-06-22 18:33:00,34.8558
2022-06-22 18:32:59,29.6117
2022-06-22 18:32:58,33.09
2022-06-22 18:32:57,33.0144
2022-06-22 18:32:56,31.1275
2022-06-22 18:32:55,30.9179
2022-06-22 18:32:54,27.9793
2022-06-22 18:32:53,41.4815
2022-06-22 18:32:52,35.2357
2022-06-22 18:32:51,33.4152
2022-06-22 18:32:50,32.6877
2022-06-22 18:32:49,36.342
2022-06-22 18:32:48,28.1095
2022-06-22 18:32:47,30.179
2022-06-22 18:32:46,30.4348
2022-06-22 18:32:45,37.7358
2022-06-22 18:32:44,33.945
2022-06-22 18:32:43,31.5534
2022-06-22 18:32:42,36.8687
2022-06-22 18:32:41,31.0256
2022-06-22 18:32:40,33.6709
2022-06-22 18:32:39,38.4422
2022-06-22 18:32:38,27.4752
2022-06-22 18:32:37,36.4896
2022-06-22 18:32:36,26.3291
2022-06-22 18:32:35,33.5897
2022-06-22 18:32:34,34.7291
2022-06-22 18:32:33,36.8421
2022-06-22 18:32:32,32.9327
2022-06-22 18:32:31,30.1471
2022-06-22 18:32:30,39.1414
2022-06-22 18:32:29,30.2956
2022-06-22 18:32:28,36.9898
2022-06-22 18:32:27,24.4216
2022-06-22 18:32:26,32.0802
2022-06-22 18:32:25,33.2518
2022-06-22 18:32:24,32.1608
2022-06-22 18:32:23,39.206
2022-06-22 18:32:22,32.9975
2022-06-22 18:32:21,31.7259
2022-06-22 18:32:20,28.9277
2022-06-22 18:32:19,35.3511
2022-06-22 18:32:18,28.4635
2022-06-22 18:32:17,30.9824
2022-06-22 18:32:16,47.6071
2022-06-22 18:32:15,9.5
2022-06-22 18:32:14,0.5
2022-06-22 18:32:13,0.74813
