time,free,used
2022-06-23 03:33:48,31602.3,509.977
2022-06-23 03:33:47,31602.1,510.09
2022-06-23 03:33:46,31597.9,514.336
2022-06-23 03:33:45,31598,514.195
2022-06-23 03:33:44,31598.2,514.02
2022-06-23 03:33:43,31598.1,514.098
2022-06-23 03:33:42,31598.1,514.152
2022-06-23 03:33:41,31598.7,513.574
2022-06-23 03:33:40,31598.7,513.574
2022-06-23 03:33:39,31598.2,514.074
2022-06-23 03:33:38,31598.2,514.016
2022-06-23 03:33:37,31598.5,513.715
2022-06-23 03:33:36,31598.3,513.926
2022-06-23 03:33:35,31598,514.238
2022-06-23 03:33:34,31598.3,513.926
2022-06-23 03:33:33,31598.2,514.055
2022-06-23 03:33:32,31598.2,514.016
2022-06-23 03:33:31,31598.8,513.418
2022-06-23 03:33:30,31598.5,513.738
2022-06-23 03:33:29,31598.5,513.75
2022-06-23 03:33:28,31598,514.254
2022-06-23 03:33:27,31597.9,514.316
2022-06-23 03:33:26,31597.7,514.496
2022-06-23 03:33:25,31597.4,514.816
2022-06-23 03:33:24,31597.5,514.754
2022-06-23 03:33:23,31597.4,514.856
2022-06-23 03:33:22,31597.3,514.922
2022-06-23 03:33:21,31597.2,515.063
2022-06-23 03:33:20,31597,515.223
2022-06-23 03:33:19,31596.9,515.34
2022-06-23 03:33:18,31596.8,515.406
2022-06-23 03:33:17,31596.6,515.613
2022-06-23 03:33:16,31596.7,515.496
2022-06-23 03:33:15,31596.6,515.648
2022-06-23 03:33:14,31596.4,515.867
2022-06-23 03:33:13,31596.1,516.176
2022-06-23 03:33:12,31596,516.191
2022-06-23 03:33:11,31594.5,517.758
2022-06-23 03:33:10,31594.9,517.328
2022-06-23 03:33:09,31595.1,517.141
2022-06-23 03:33:08,31591.5,520.715
2022-06-23 03:33:07,31591,521.195
2022-06-23 03:33:06,31591.3,520.977
2022-06-23 03:33:05,31591.4,520.875
2022-06-23 03:33:04,31591.2,521.066
2022-06-23 03:33:03,31591.2,521.02
2022-06-23 03:33:02,31591.2,521.059
2022-06-23 03:33:01,31590.5,521.738
2022-06-23 03:33:00,31587,525.273
2022-06-23 03:32:59,31587,525.266
2022-06-23 03:32:58,31587.7,524.5
2022-06-23 03:32:57,31576.2,536.062
2022-06-23 03:32:56,31599.2,513.043
2022-06-23 03:32:55,31599.2,513.09
2022-06-23 03:32:54,31599.1,513.141
2022-06-23 03:32:53,31598.9,513.324
2022-06-23 03:32:52,31598.1,514.18
2022-06-23 03:32:51,31598.8,513.398
2022-06-23 03:32:50,31598.9,513.34
2022-06-23 03:32:49,31598.9,513.313
2022-06-23 03:32:48,31598.8,513.438
2022-06-23 03:32:47,31598.8,513.473
2022-06-23 03:32:46,31598.8,513.414
2022-06-23 03:32:45,31598.8,513.422
2022-06-23 03:32:44,31598.8,513.465
2022-06-23 03:32:43,31598.7,513.57
2022-06-23 03:32:42,31599,513.195
2022-06-23 03:32:41,31598.9,513.363
2022-06-23 03:32:40,31598.9,513.305
2022-06-23 03:32:39,31598.9,513.352
2022-06-23 03:32:38,31599,513.25
2022-06-23 03:32:37,31598.7,513.559
2022-06-23 03:32:36,31598.1,514.117
2022-06-23 03:32:35,31598.6,513.598
2022-06-23 03:32:34,31598.6,513.68
2022-06-23 03:32:33,31598.6,513.684
2022-06-23 03:32:32,31598.6,513.617
2022-06-23 03:32:31,31598.3,513.934
2022-06-23 03:32:30,31598,514.191
2022-06-23 03:32:29,31598.1,514.133
2022-06-23 03:32:28,31598,514.254
2022-06-23 03:32:27,31598.1,514.133
2022-06-23 03:32:26,31598,514.234
2022-06-23 03:32:25,31597.8,514.391
2022-06-23 03:32:24,31597.6,514.66
2022-06-23 03:32:23,31597.3,514.984
2022-06-23 03:32:22,31597.2,515.008
2022-06-23 03:32:21,31597.3,514.949
2022-06-23 03:32:20,31597.1,515.137
2022-06-23 03:32:19,31597.3,514.965
2022-06-23 03:32:18,31593.9,518.297
2022-06-23 03:32:17,31594,518.246
2022-06-23 03:32:16,31593.7,518.512
2022-06-23 03:32:15,31593.3,518.938
2022-06-23 03:32:14,31602.4,509.875
2022-06-23 03:32:13,31601.6,510.66
