time,free,used
2022-06-22 18:33:48,15583.5,425.66
2022-06-22 18:33:47,15583.7,425.512
2022-06-22 18:33:46,15584,425.176
2022-06-22 18:33:45,15588.4,420.809
2022-06-22 18:33:44,15587.5,421.723
2022-06-22 18:33:43,15588.1,421.09
2022-06-22 18:33:42,15587.4,421.738
2022-06-22 18:33:41,15587.8,421.414
2022-06-22 18:33:40,15587.2,422.008
2022-06-22 18:33:39,15587.6,421.617
2022-06-22 18:33:38,15588.3,420.84
2022-06-22 18:33:37,15588.4,420.805
2022-06-22 18:33:36,15585.1,424.105
2022-06-22 18:33:35,15585.7,423.445
2022-06-22 18:33:34,15585.2,423.996
2022-06-22 18:33:33,15587.6,421.574
2022-06-22 18:33:32,15587.5,421.633
2022-06-22 18:33:31,15588.3,420.848
2022-06-22 18:33:30,15588.3,420.828
2022-06-22 18:33:29,15588.8,420.395
2022-06-22 18:33:28,15589.5,419.652
2022-06-22 18:33:27,15587.9,421.258
2022-06-22 18:33:26,15588.9,420.324
2022-06-22 18:33:25,15589,420.133
2022-06-22 18:33:24,15588.6,420.551
2022-06-22 18:33:23,15588.8,420.383
2022-06-22 18:33:22,15588.1,421.027
2022-06-22 18:33:21,15588.9,420.309
2022-06-22 18:33:20,15589,420.184
2022-06-22 18:33:19,15589.3,419.887
2022-06-22 18:33:18,15588.4,420.75
2022-06-22 18:33:17,15587.1,422.051
2022-06-22 18:33:16,15587.8,421.328
2022-06-22 18:33:15,15588.2,420.996
2022-06-22 18:33:14,15588.3,420.918
2022-06-22 18:33:13,15587.3,421.91
2022-06-22 18:33:12,15587.7,421.492
2022-06-22 18:33:11,15587.1,422.027
2022-06-22 18:33:10,15587.1,422.055
2022-06-22 18:33:09,15586.8,422.344
2022-06-22 18:33:08,15588.2,420.969
2022-06-22 18:33:07,15587.6,421.582
2022-06-22 18:33:06,15586.9,422.312
2022-06-22 18:33:05,15587.7,421.488
2022-06-22 18:33:04,15586.7,422.437
2022-06-22 18:33:03,15587.8,421.348
2022-06-22 18:33:02,15587.8,421.363
2022-06-22 18:33:01,15587.8,421.34
2022-06-22 18:33:00,15586.9,422.32
2022-06-22 18:32:59,15587.9,421.242
2022-06-22 18:32:58,15587.8,421.387
2022-06-22 18:32:57,15587,422.176
2022-06-22 18:32:56,15587.2,421.961
2022-06-22 18:32:55,15588,421.152
2022-06-22 18:32:54,15588.1,421.059
2022-06-22 18:32:53,15588.2,421.004
2022-06-22 18:32:52,15588,421.191
2022-06-22 18:32:51,15587.5,421.656
2022-06-22 18:32:50,15588.1,421.121
2022-06-22 18:32:49,15588.1,421.125
2022-06-22 18:32:48,15588.2,421.02
2022-06-22 18:32:47,15588.1,421.031
2022-06-22 18:32:46,15587.8,421.348
2022-06-22 18:32:45,15587.2,421.926
2022-06-22 18:32:44,15588.1,421.066
2022-06-22 18:32:43,15587.5,421.645
2022-06-22 18:32:42,15588.4,420.816
2022-06-22 18:32:41,15586.6,422.535
2022-06-22 18:32:40,15587.1,422.078
2022-06-22 18:32:39,15588.4,420.801
2022-06-22 18:32:38,15588.4,420.75
2022-06-22 18:32:37,15588.1,421.125
2022-06-22 18:32:36,15587.4,421.824
2022-06-22 18:32:35,15587.5,421.719
2022-06-22 18:32:34,15588.1,421.043
2022-06-22 18:32:33,15588.7,420.512
2022-06-22 18:32:32,15588.4,420.766
2022-06-22 18:32:31,15587.5,421.629
2022-06-22 18:32:30,15588.3,420.879
2022-06-22 18:32:29,15587,422.16
2022-06-22 18:32:28,15587.5,421.66
2022-06-22 18:32:27,15588.3,420.918
2022-06-22 18:32:26,15587.9,421.273
2022-06-22 18:32:25,15587.8,421.355
2022-06-22 18:32:24,15588.3,420.906
2022-06-22 18:32:23,15587.2,421.996
2022-06-22 18:32:22,15587.5,421.715
2022-06-22 18:32:21,15587.3,421.891
2022-06-22 18:32:20,15588.6,420.625
2022-06-22 18:32:19,15587.4,421.805
2022-06-22 18:32:18,15574.9,434.238
2022-06-22 18:32:17,15575.6,433.539
2022-06-22 18:32:16,15575.8,433.387
2022-06-22 18:32:15,15573.4,435.727
2022-06-22 18:32:14,15577.3,431.859
2022-06-22 18:32:13,15577.3,431.879
