time,free,used
2022-06-22 18:33:47,15641.5,367.688
2022-06-22 18:33:46,15641.8,367.367
2022-06-22 18:33:45,15644.8,364.402
2022-06-22 18:33:44,15645.2,363.957
2022-06-22 18:33:43,15645.3,363.871
2022-06-22 18:33:42,15644.5,364.691
2022-06-22 18:33:41,15645.1,364.047
2022-06-22 18:33:40,15645.2,363.977
2022-06-22 18:33:39,15645.1,364.059
2022-06-22 18:33:38,15643.9,365.254
2022-06-22 18:33:37,15641.6,367.57
2022-06-22 18:33:36,15642,367.137
2022-06-22 18:33:35,15641.7,367.508
2022-06-22 18:33:34,15642.3,366.871
2022-06-22 18:33:33,15646.2,363.012
2022-06-22 18:33:32,15644.9,364.281
2022-06-22 18:33:31,15644.6,364.598
2022-06-22 18:33:30,15645.5,363.707
2022-06-22 18:33:29,15644.6,364.527
2022-06-22 18:33:28,15644.8,364.406
2022-06-22 18:33:27,15646,363.18
2022-06-22 18:33:26,15645.6,363.547
2022-06-22 18:33:25,15645.1,364.07
2022-06-22 18:33:24,15645.6,363.59
2022-06-22 18:33:23,15646.1,363.086
2022-06-22 18:33:22,15645.6,363.574
2022-06-22 18:33:21,15646.5,362.699
2022-06-22 18:33:20,15645.9,363.242
2022-06-22 18:33:19,15645.1,364.043
2022-06-22 18:33:18,15645.4,363.777
2022-06-22 18:33:17,15644.8,364.355
2022-06-22 18:33:16,15645.1,364.059
2022-06-22 18:33:15,15645.4,363.742
2022-06-22 18:33:14,15645.9,363.234
2022-06-22 18:33:13,15644.3,364.891
2022-06-22 18:33:12,15645.1,364.066
2022-06-22 18:33:11,15644.6,364.617
2022-06-22 18:33:10,15644.7,364.5
2022-06-22 18:33:09,15644,365.156
2022-06-22 18:33:08,15645.5,363.723
2022-06-22 18:33:07,15645.1,364.035
2022-06-22 18:33:06,15643.9,365.277
2022-06-22 18:33:05,15644.8,364.336
2022-06-22 18:33:04,15645.3,363.922
2022-06-22 18:33:03,15644.7,364.445
2022-06-22 18:33:02,15644.9,364.246
2022-06-22 18:33:01,15643.7,365.508
2022-06-22 18:33:00,15645,364.18
2022-06-22 18:32:59,15645.1,364.102
2022-06-22 18:32:58,15645.7,363.5
2022-06-22 18:32:57,15645.7,363.434
2022-06-22 18:32:56,15645.2,364.016
2022-06-22 18:32:55,15645.4,363.816
2022-06-22 18:32:54,15645.5,363.641
2022-06-22 18:32:53,15644.8,364.391
2022-06-22 18:32:52,15645.2,363.965
2022-06-22 18:32:51,15644.1,365.051
2022-06-22 18:32:50,15644.4,364.75
2022-06-22 18:32:49,15645,364.207
2022-06-22 18:32:48,15644.8,364.394
2022-06-22 18:32:47,15644,365.156
2022-06-22 18:32:46,15645.8,363.336
2022-06-22 18:32:45,15644.9,364.316
2022-06-22 18:32:44,15645,364.168
2022-06-22 18:32:43,15644.6,364.598
2022-06-22 18:32:42,15645.2,363.953
2022-06-22 18:32:41,15644.8,364.359
2022-06-22 18:32:40,15644.4,364.734
2022-06-22 18:32:39,15645.4,363.809
2022-06-22 18:32:38,15645.2,363.961
2022-06-22 18:32:37,15644.9,364.285
2022-06-22 18:32:36,15644.2,364.941
2022-06-22 18:32:35,15645.1,364.094
2022-06-22 18:32:34,15643.9,365.254
2022-06-22 18:32:33,15645.4,363.754
2022-06-22 18:32:32,15644.6,364.59
2022-06-22 18:32:31,15644.6,364.586
2022-06-22 18:32:30,15644.8,364.418
2022-06-22 18:32:29,15644.8,364.332
2022-06-22 18:32:28,15645.5,363.664
2022-06-22 18:32:27,15645.2,363.926
2022-06-22 18:32:26,15645.7,363.516
2022-06-22 18:32:25,15644.6,364.594
2022-06-22 18:32:24,15645.3,363.871
2022-06-22 18:32:23,15644.9,364.27
2022-06-22 18:32:22,15645.3,363.918
2022-06-22 18:32:21,15644.3,364.898
2022-06-22 18:32:20,15645.2,364.004
2022-06-22 18:32:19,15645.3,363.863
2022-06-22 18:32:18,15638.1,371.051
2022-06-22 18:32:17,15637.8,371.336
2022-06-22 18:32:16,15638.2,370.98
2022-06-22 18:32:15,15636.1,373.102
2022-06-22 18:32:14,15646.3,362.859
2022-06-22 18:32:13,15638.5,370.699
