time,usage
2022-06-22 18:33:48,0.5
2022-06-22 18:33:47,0.250627
2022-06-22 18:33:46,29.6482
2022-06-22 18:33:45,36.7788
2022-06-22 18:33:44,33.5917
2022-06-22 18:33:43,30.0505
2022-06-22 18:33:42,35.7326
2022-06-22 18:33:41,31.3725
2022-06-22 18:33:40,28.0788
2022-06-22 18:33:39,28.7805
2022-06-22 18:33:38,30.6931
2022-06-22 18:33:37,30.7494
2022-06-22 18:33:36,29.3532
2022-06-22 18:33:35,36.342
2022-06-22 18:33:34,34.6457
2022-06-22 18:33:33,30.1746
2022-06-22 18:33:32,28.2178
2022-06-22 18:33:31,37.9135
2022-06-22 18:33:30,38.0353
2022-06-22 18:33:29,27.182
2022-06-22 18:33:28,31.1558
2022-06-22 18:33:27,39.7531
2022-06-22 18:33:26,33.8272
2022-06-22 18:33:25,35.7143
2022-06-22 18:33:24,32.8947
2022-06-22 18:33:23,35.2332
2022-06-22 18:33:22,34.2857
2022-06-22 18:33:21,32.3529
2022-06-22 18:33:20,39.6635
2022-06-22 18:33:19,31.7848
2022-06-22 18:33:18,31.1881
2022-06-22 18:33:17,28.0702
2022-06-22 18:33:16,29.3671
2022-06-22 18:33:15,26.5
2022-06-22 18:33:14,26.25
2022-06-22 18:33:13,29.3976
2022-06-22 18:33:12,30.9756
2022-06-22 18:33:11,38.4422
2022-06-22 18:33:10,30.5211
2022-06-22 18:33:09,32.9356
2022-06-22 18:33:08,29.4872
2022-06-22 18:33:07,28.7879
2022-06-22 18:33:06,31.1856
2022-06-22 18:33:05,29.7767
2022-06-22 18:33:04,30.6931
2022-06-22 18:33:03,31.0433
2022-06-22 18:33:02,40.2469
2022-06-22 18:33:01,28.6076
2022-06-22 18:33:00,32.5359
2022-06-22 18:32:59,37.4101
2022-06-22 18:32:58,38.6768
2022-06-22 18:32:57,27.9793
2022-06-22 18:32:56,25.9563
2022-06-22 18:32:55,31.6953
2022-06-22 18:32:54,27.1357
2022-06-22 18:32:53,29.8507
2022-06-22 18:32:52,25.8145
2022-06-22 18:32:51,28.1726
2022-06-22 18:32:50,33.5025
2022-06-22 18:32:49,38.0835
2022-06-22 18:32:48,37.8713
2022-06-22 18:32:47,37.469
2022-06-22 18:32:46,38
2022-06-22 18:32:45,41.0891
2022-06-22 18:32:44,31.941
2022-06-22 18:32:43,40.7862
2022-06-22 18:32:42,39.7561
2022-06-22 18:32:41,27.0202
2022-06-22 18:32:40,31.3433
2022-06-22 18:32:39,32.6781
2022-06-22 18:32:38,31.1005
2022-06-22 18:32:37,33.4158
2022-06-22 18:32:36,24.359
2022-06-22 18:32:35,32.0293
2022-06-22 18:32:34,36.4303
2022-06-22 18:32:33,39.312
2022-06-22 18:32:32,39.2405
2022-06-22 18:32:31,38.6768
2022-06-22 18:32:30,35.6098
2022-06-22 18:32:29,33.1646
2022-06-22 18:32:28,33.9109
2022-06-22 18:32:27,27
2022-06-22 18:32:26,32.2581
2022-06-22 18:32:25,28.607
2022-06-22 18:32:24,28.7841
2022-06-22 18:32:23,31.1111
2022-06-22 18:32:22,24.7423
2022-06-22 18:32:21,28.9926
2022-06-22 18:32:20,36.3636
2022-06-22 18:32:19,36.3636
2022-06-22 18:32:18,31.8735
2022-06-22 18:32:17,28.7805
2022-06-22 18:32:16,50.9091
2022-06-22 18:32:15,11.2782
2022-06-22 18:32:14,0.75188
2022-06-22 18:32:13,0.250627
