time,in,out
2022-06-22 18:32:13,41.9243,-34.0534
2022-06-22 18:32:14,19.5455,-17.1577
2022-06-22 18:32:15,100.168,-81.6435
2022-06-22 18:32:16,128.13,-245.543
2022-06-22 18:32:17,205.531,-480.937
2022-06-22 18:32:18,284.4,-589.875
2022-06-22 18:32:19,286.539,-589.159
2022-06-22 18:32:20,282.577,-581.849
2022-06-22 18:32:21,275.851,-567.828
2022-06-22 18:32:22,288.769,-590.95
2022-06-22 18:32:23,293.109,-599.952
2022-06-22 18:32:24,294.122,-602.986
2022-06-22 18:32:25,292.287,-599.709
2022-06-22 18:32:26,290.129,-597.884
2022-06-22 18:32:27,294.856,-606.659
2022-06-22 18:32:28,293.463,-602.127
2022-06-22 18:32:29,303.471,-620.652
2022-06-22 18:32:30,298.094,-611.301
2022-06-22 18:32:31,280.965,-578.351
2022-06-22 18:32:32,274.003,-563.74
2022-06-22 18:32:33,289.452,-593.671
2022-06-22 18:32:34,300.907,-617.499
2022-06-22 18:32:35,294.242,-602.583
2022-06-22 18:32:36,286.943,-587.712
2022-06-22 18:32:37,298.238,-611.492
2022-06-22 18:32:38,297.179,-610.948
2022-06-22 18:32:39,279.688,-576.237
2022-06-22 18:32:40,273.178,-559.692
2022-06-22 18:32:41,279.947,-572.494
2022-06-22 18:32:42,287.159,-589.183
2022-06-22 18:32:43,293.994,-603.293
2022-06-22 18:32:44,292.892,-600.523
2022-06-22 18:32:45,287.031,-587.515
2022-06-22 18:32:46,282.84,-580.111
2022-06-22 18:32:47,286.511,-587.964
2022-06-22 18:32:48,283.702,-581.497
2022-06-22 18:32:49,289.049,-590.561
2022-06-22 18:32:50,289.826,-591.427
2022-06-22 18:32:51,290.616,-593.016
2022-06-22 18:32:52,302.25,-619.145
2022-06-22 18:32:53,289.315,-592.077
2022-06-22 18:32:54,285.765,-583.885
2022-06-22 18:32:55,284.939,-584.79
2022-06-22 18:32:56,280.566,-577.099
2022-06-22 18:32:57,292.058,-601.145
2022-06-22 18:32:58,289.756,-593.982
2022-06-22 18:32:59,284.745,-582.671
2022-06-22 18:33:00,289.155,-592.717
2022-06-22 18:33:01,288.284,-590.882
2022-06-22 18:33:02,284.044,-583.836
2022-06-22 18:33:03,293.037,-603.788
2022-06-22 18:33:04,280.299,-576.396
2022-06-22 18:33:05,286.431,-588.876
2022-06-22 18:33:06,291.555,-599.959
2022-06-22 18:33:07,295.482,-605.668
2022-06-22 18:33:08,288.512,-590.809
2022-06-22 18:33:09,279.57,-572.68
2022-06-22 18:33:10,282.603,-579.964
2022-06-22 18:33:11,283.271,-582.491
2022-06-22 18:33:12,283.882,-582.675
2022-06-22 18:33:13,276.726,-569.65
2022-06-22 18:33:14,280.244,-575.189
2022-06-22 18:33:15,284.16,-581.787
2022-06-22 18:33:16,283.762,-582.631
2022-06-22 18:33:17,283.298,-581.689
2022-06-22 18:33:18,281.655,-576.73
2022-06-22 18:33:19,290.922,-595.575
2022-06-22 18:33:20,284.254,-581.88
2022-06-22 18:33:21,281.344,-574.401
2022-06-22 18:33:22,282.282,-577.016
2022-06-22 18:33:23,276.795,-566.513
2022-06-22 18:33:24,280.44,-574.111
2022-06-22 18:33:25,282.011,-577.014
2022-06-22 18:33:26,274.792,-564.334
2022-06-22 18:33:27,247.121,-571.778
2022-06-22 18:33:28,186.59,-583.555
2022-06-22 18:33:29,174.983,-576.389
2022-06-22 18:33:30,207.758,-580.322
2022-06-22 18:33:31,223.961,-581.484
2022-06-22 18:33:32,228.718,-585.145
2022-06-22 18:33:33,228.174,-586.633
2022-06-22 18:33:34,223.779,-577.46
2022-06-22 18:33:35,228.159,-590.719
2022-06-22 18:33:36,235.02,-597.81
2022-06-22 18:33:37,229.963,-585.571
2022-06-22 18:33:38,227.106,-583.271
2022-06-22 18:33:39,220.509,-560.723
2022-06-22 18:33:40,225.129,-568.939
2022-06-22 18:33:41,226.356,-574.276
2022-06-22 18:33:42,231.348,-587.44
2022-06-22 18:33:43,244.193,-597.37
2022-06-22 18:33:44,256.245,-594.205
2022-06-22 18:33:45,258.291,-583.838
2022-06-22 18:33:46,236.175,-522.13
2022-06-22 18:33:47,93.3004,-202.813
2022-06-22 18:33:48,0,0
