time,usage
2022-06-22 18:32:13,6.44881
2022-06-22 18:32:14,5.46317
2022-06-22 18:32:15,11.3258
2022-06-22 18:32:16,48.6238
2022-06-22 18:32:17,29.6717
2022-06-22 18:32:18,34.2275
2022-06-22 18:32:19,34.2866
2022-06-22 18:32:20,31.6315
2022-06-22 18:32:21,29.7973
2022-06-22 18:32:22,26.3603
2022-06-22 18:32:23,34.3469
2022-06-22 18:32:24,32.0989
2022-06-22 18:32:25,29.8384
2022-06-22 18:32:26,32.7629
2022-06-22 18:32:27,30.6437
2022-06-22 18:32:28,31.1852
2022-06-22 18:32:29,29.8622
2022-06-22 18:32:30,34.3713
2022-06-22 18:32:31,33.598
2022-06-22 18:32:32,32.8513
2022-06-22 18:32:33,34.04
2022-06-22 18:32:34,34.2689
2022-06-22 18:32:35,30.8848
2022-06-22 18:32:36,27.8277
2022-06-22 18:32:37,34.9266
2022-06-22 18:32:38,29.0611
2022-06-22 18:32:39,32.6852
2022-06-22 18:32:40,31.1265
2022-06-22 18:32:41,29.2775
2022-06-22 18:32:42,36.5747
2022-06-22 18:32:43,32.8633
2022-06-22 18:32:44,30.269
2022-06-22 18:32:45,34.7108
2022-06-22 18:32:46,32.7784
2022-06-22 18:32:47,34.4954
2022-06-22 18:32:48,32.2881
2022-06-22 18:32:49,34.8528
2022-06-22 18:32:50,32.0972
2022-06-22 18:32:51,33.0902
2022-06-22 18:32:52,32.1177
2022-06-22 18:32:53,32.4712
2022-06-22 18:32:54,30.5197
2022-06-22 18:32:55,31.8605
2022-06-22 18:32:56,28.9105
2022-06-22 18:32:57,31.5909
2022-06-22 18:32:58,32.4117
2022-06-22 18:32:59,31.858
2022-06-22 18:33:00,32.8619
2022-06-22 18:33:01,29.3335
2022-06-22 18:33:02,33.0256
2022-06-22 18:33:03,29.5568
2022-06-22 18:33:04,28.2372
2022-06-22 18:33:05,30.5433
2022-06-22 18:33:06,32.1194
2022-06-22 18:33:07,31.839
2022-06-22 18:33:08,27.8523
2022-06-22 18:33:09,30.8766
2022-06-22 18:33:10,32.0471
2022-06-22 18:33:11,30.791
2022-06-22 18:33:12,32.4725
2022-06-22 18:33:13,32.8807
2022-06-22 18:33:14,29.242
2022-06-22 18:33:15,30.0021
2022-06-22 18:33:16,30.5177
2022-06-22 18:33:17,30.0514
2022-06-22 18:33:18,32.7831
2022-06-22 18:33:19,31.1997
2022-06-22 18:33:20,33.7249
2022-06-22 18:33:21,28.8414
2022-06-22 18:33:22,32.6691
2022-06-22 18:33:23,33.8903
2022-06-22 18:33:24,31.8489
2022-06-22 18:33:25,31.2271
2022-06-22 18:33:26,30.5251
2022-06-22 18:33:27,31.2479
2022-06-22 18:33:28,32.1357
2022-06-22 18:33:29,32.0275
2022-06-22 18:33:30,30.6951
2022-06-22 18:33:31,29.7883
2022-06-22 18:33:32,29.467
2022-06-22 18:33:33,32.4786
2022-06-22 18:33:34,29.5415
2022-06-22 18:33:35,30.0172
2022-06-22 18:33:36,31.1475
2022-06-22 18:33:37,31.3105
2022-06-22 18:33:38,31.7134
2022-06-22 18:33:39,29.1527
2022-06-22 18:33:40,31.5254
2022-06-22 18:33:41,29.6715
2022-06-22 18:33:42,33.5478
2022-06-22 18:33:43,31.2921
2022-06-22 18:33:44,32.8006
2022-06-22 18:33:45,30.4377
2022-06-22 18:33:46,29.3069
2022-06-22 18:33:47,0.649879
2022-06-22 18:33:48,0.449377
