time,in,out
2022-06-22 18:16:45,1425.05,-452.762
2022-06-22 18:16:46,1450.84,-393.128
2022-06-22 18:16:47,619439,-262.103
2022-06-22 18:16:48,1.25869e+06,-1195.64
2022-06-22 18:16:49,1147095,-783.954
2022-06-22 18:16:50,986384,-475.365
2022-06-22 18:16:51,980844,-293.042
2022-06-22 18:16:52,980693,-50.6465
2022-06-22 18:16:53,980961,-174.29
2022-06-22 18:16:54,981214,-99.0636
2022-06-22 18:16:55,981902,-44.1403
2022-06-22 18:16:56,981823,-32.7537
2022-06-22 18:16:57,981380,-3.10593
2022-06-22 18:16:58,980829,-702.101
2022-06-22 18:16:59,980485,-453.899
2022-06-22 18:17:00,981073,0
2022-06-22 18:17:01,981968,-49.7358
2022-06-22 18:17:02,982159,-64.2849
2022-06-22 18:17:03,981193,-13.9794
2022-06-22 18:17:04,981146,0
2022-06-22 18:17:05,981071,-16.3799
2022-06-22 18:17:06,980645,-30.3511
2022-06-22 18:17:07,981024,-60.3969
2022-06-22 18:17:08,980304,-1419.95
2022-06-22 18:17:09,573464,-1278.17
2022-06-22 18:17:10,110878,-1585.02
2022-06-22 18:17:11,78.3146,-1009.73
2022-06-22 18:17:12,46.5216,0
2022-06-22 18:17:13,4.52878,-101.4
2022-06-22 18:17:14,251.301,-763.106
2022-06-22 18:17:15,502.433,-597.689
2022-06-22 18:17:16,512.914,-421.366
2022-06-22 18:17:17,588.311,-1432.9
2022-06-22 18:17:18,246.959,-779.137
2022-06-22 18:17:19,5.71694,-497.119
2022-06-22 18:17:20,270.398,-309.735
2022-06-22 18:17:21,189.438,-1.54801
2022-06-22 18:17:22,0,0
2022-06-22 18:17:23,9.35371,-49.3701
2022-06-22 18:17:24,153.76,-34.6299
2022-06-22 18:17:25,834.378,0
2022-06-22 18:17:26,715.239,-2.45105
2022-06-22 18:17:27,119.269,-1.54895
2022-06-22 18:17:28,981744,-28862.6
2022-06-22 18:17:29,1.31512e+06,-21685.4
2022-06-22 18:17:30,998185,0
2022-06-22 18:17:31,980892,0
2022-06-22 18:17:32,980754,0
2022-06-22 18:17:33,972876,-7737.76
2022-06-22 18:17:34,975986,-4912.44
2022-06-22 18:17:35,980958,-17.8001
2022-06-22 18:17:36,981393,0
2022-06-22 18:17:37,980983,0
2022-06-22 18:17:38,980650,-12.2591
2022-06-22 18:17:39,981006,-7.74089
2022-06-22 18:17:40,981139,-53.5577
2022-06-22 18:17:41,981173,-38.4423
2022-06-22 18:17:42,981121,0
2022-06-22 18:17:43,980917,0
2022-06-22 18:17:44,980923,-14.5753
2022-06-22 18:17:45,980777,-52.4666
2022-06-22 18:17:46,980603,-99.1727
2022-06-22 18:17:47,981026,-45.7853
2022-06-22 18:17:48,981298,0
2022-06-22 18:17:49,958200,0
2022-06-22 18:17:50,422433,-22.0262
2022-06-22 18:17:51,18165.5,-38.3859
2022-06-22 18:17:52,0,-15.588
2022-06-22 18:17:53,156.606,0
2022-06-22 18:17:54,111.394,0
2022-06-22 18:17:55,1122.26,-39.7468
2022-06-22 18:17:56,797.737,-30.7007
2022-06-22 18:17:57,88.8415,-4.00449
2022-06-22 18:17:58,70.5143,-1.54802
2022-06-22 18:17:59,4.64418,-63.9535
2022-06-22 18:18:00,9.35042,-59.7345
2022-06-22 18:18:01,6.64958,-8.31197
2022-06-22 18:18:02,0,0
2022-06-22 18:18:03,0,0
2022-06-22 18:18:04,598.551,0
2022-06-22 18:18:05,425.449,0
2022-06-22 18:18:06,1188.28,-38.4044
2022-06-22 18:18:07,1032.71,-29.5956
2022-06-22 18:18:08,163583,0
2022-06-22 18:18:09,1.09629e+06,-7762.54
2022-06-22 18:18:10,1.30582e+06,-4953.35
2022-06-22 18:18:11,988741,-12.1167
2022-06-22 18:18:12,981335,-11.3244
2022-06-22 18:18:13,980855,-8.67564
2022-06-22 18:18:14,981106,-14.5742
2022-06-22 18:18:15,978834,-25.5591
2022-06-22 18:18:16,981877,-7.86663
2022-06-22 18:18:17,982354,0
2022-06-22 18:18:18,979743,0
2022-06-22 18:18:19,981211,0
2022-06-22 18:18:20,981798,-10.4115
2022-06-22 18:18:21,980994,-9.58849
2022-06-22 18:18:22,980653,0
2022-06-22 18:18:23,980438,0
2022-06-22 18:18:24,973214,0
2022-06-22 18:18:25,981362,-109.949
2022-06-22 18:18:26,988527,-78.0512
2022-06-22 18:18:27,981705,0
2022-06-22 18:18:28,981923,-39.1472
2022-06-22 18:18:29,981356,-24.8528
2022-06-22 18:18:30,949472,0
2022-06-22 18:18:31,461944,-2.34067
2022-06-22 18:18:32,50762.4,-202.127
2022-06-22 18:18:33,48.9185,-984.202
2022-06-22 18:18:34,7.02055,-14655.8
2022-06-22 18:18:35,4.97945,-26373.3
2022-06-22 18:18:36,0,-10576
2022-06-22 18:18:37,0,-329.409
2022-06-22 18:18:38,0,-346.758
2022-06-22 18:18:39,91.5624,-250.677
2022-06-22 18:18:40,84.4376,-321.864
2022-06-22 18:18:41,0,-290.235
2022-06-22 18:18:42,620.331,-284.732
2022-06-22 18:18:43,412.734,-325.983
2022-06-22 18:18:44,14.9344,-279.416
2022-06-22 18:18:45,0,-268.709
2022-06-22 18:18:46,0,-112.423
2022-06-22 18:18:47,0,0
2022-06-22 18:18:48,79.5252,0
2022-06-22 18:18:49,30280.6,0
2022-06-22 18:18:50,846586,-7708.28
2022-06-22 18:18:51,1.30713e+06,-4988.02
2022-06-22 18:18:52,1.05633e+06,-23.7005
2022-06-22 18:18:53,980589,0
2022-06-22 18:18:54,980172,0
2022-06-22 18:18:55,980930,0
2022-06-22 18:18:56,981383,-14.6811
2022-06-22 18:18:57,980857,-26.483
2022-06-22 18:18:58,980534,-10.8359
2022-06-22 18:18:59,980884,-114.999
2022-06-22 18:19:00,980956,-73.0005
2022-06-22 18:19:01,980715,0
2022-06-22 18:19:02,980706,-17.1267
2022-06-22 18:19:03,980537,-10.8733
2022-06-22 18:19:04,981110,-7.24374
2022-06-22 18:19:05,981476,-4.75626
2022-06-22 18:19:06,980760,0
2022-06-22 18:19:07,981301,0
2022-06-22 18:19:08,980995,0
2022-06-22 18:19:09,980923,0
2022-06-22 18:19:10,980856,-35.9942
2022-06-22 18:19:11,980797,-72.1258
2022-06-22 18:19:12,671577,-6848.34
2022-06-22 18:19:13,210293,-6745.15
2022-06-22 18:19:14,17080.6,-1307.16
2022-06-22 18:19:15,210.805,-1565.84
2022-06-22 18:19:16,0,-15333.3
2022-06-22 18:19:17,0,-18745.2
2022-06-22 18:19:18,175.448,-5301.26
2022-06-22 18:19:19,124.552,-423.706
2022-06-22 18:19:20,9.36096,-330.951
2022-06-22 18:19:21,6.63904,-335.365
2022-06-22 18:19:22,0,-510.061
2022-06-22 18:19:23,91.2668,-547.98
2022-06-22 18:19:24,64.7332,-370.666
2022-06-22 18:19:25,469.137,-406.773
2022-06-22 18:19:26,310.863,-339.118
2022-06-22 18:19:27,0,-156.711
2022-06-22 18:19:28,124.998,-40.2681
2022-06-22 18:19:29,79.0024,0
2022-06-22 18:19:30,25.73,0
2022-06-22 18:19:31,31557.7,0
2022-06-22 18:19:32,32215.6,-122.744
2022-06-22 18:19:33,37186.7,-89.2557
2022-06-22 18:19:34,23590.1,0
2022-06-22 18:19:35,196.154,-9.78929
