time,free,used
2022-06-22 18:19:35,15563.5,445.684
2022-06-22 18:19:34,15563.5,445.684
2022-06-22 18:19:33,15562.7,446.477
2022-06-22 18:19:32,15567.4,441.77
2022-06-22 18:19:31,15567.6,441.531
2022-06-22 18:19:30,12572.5,3436.64
2022-06-22 18:19:29,9853.49,6155.69
2022-06-22 18:19:28,9853.25,6155.93
2022-06-22 18:19:27,9853.24,6155.93
2022-06-22 18:19:26,9853.12,6156.06
2022-06-22 18:19:25,9854.52,6154.66
2022-06-22 18:19:24,10050.9,5958.23
2022-06-22 18:19:23,10239,5770.22
2022-06-22 18:19:22,10413.6,5595.57
2022-06-22 18:19:21,10622.3,5386.88
2022-06-22 18:19:20,10809.4,5199.81
2022-06-22 18:19:19,10933.1,5076.04
2022-06-22 18:19:18,11136.6,4872.62
2022-06-22 18:19:17,11327.2,4681.98
2022-06-22 18:19:16,11494,4515.2
2022-06-22 18:19:15,11680.3,4328.86
2022-06-22 18:19:14,11887.2,4122.01
2022-06-22 18:19:13,13085.6,2923.53
2022-06-22 18:19:12,13960.3,2048.88
2022-06-22 18:19:11,14649.9,1359.25
2022-06-22 18:19:10,14689.8,1319.36
2022-06-22 18:19:09,14729.3,1279.89
2022-06-22 18:19:08,14770,1239.16
2022-06-22 18:19:07,14808.8,1200.38
2022-06-22 18:19:06,14848.7,1160.43
2022-06-22 18:19:05,14887.5,1121.71
2022-06-22 18:19:04,14927,1082.13
2022-06-22 18:19:03,14968.2,1040.93
2022-06-22 18:19:02,15007.1,1002.08
2022-06-22 18:19:01,15047.3,961.848
2022-06-22 18:19:00,15086.3,922.922
2022-06-22 18:18:59,15127.1,882.082
2022-06-22 18:18:58,15166.8,842.422
2022-06-22 18:18:57,15205.9,803.305
2022-06-22 18:18:56,15245.4,763.82
2022-06-22 18:18:55,15285.1,724.031
2022-06-22 18:18:54,15325.2,683.973
2022-06-22 18:18:53,15365.7,643.473
2022-06-22 18:18:52,15405.6,603.598
2022-06-22 18:18:51,15443.9,565.227
2022-06-22 18:18:50,15484.7,524.457
2022-06-22 18:18:49,15557.9,451.281
2022-06-22 18:18:48,9849.62,6159.56
2022-06-22 18:18:47,9849.81,6159.36
2022-06-22 18:18:46,9849.6,6159.58
2022-06-22 18:18:45,9849.72,6159.45
2022-06-22 18:18:44,9849.66,6159.52
2022-06-22 18:18:43,10021.7,5987.47
2022-06-22 18:18:42,10213.7,5795.51
2022-06-22 18:18:41,10373.8,5635.34
2022-06-22 18:18:40,10577.8,5431.34
2022-06-22 18:18:39,10763.4,5245.76
2022-06-22 18:18:38,10885.7,5123.5
2022-06-22 18:18:37,11091.3,4917.85
2022-06-22 18:18:36,11273.8,4735.38
2022-06-22 18:18:35,11442.3,4566.86
2022-06-22 18:18:34,11643.8,4365.4
2022-06-22 18:18:33,11835.2,4173.97
2022-06-22 18:18:32,12768.8,3240.41
2022-06-22 18:18:31,13958.5,2050.65
2022-06-22 18:18:30,14551.2,1457.93
2022-06-22 18:18:29,14678.6,1330.56
