time,usage
2022-06-22 18:19:34,1.75
2022-06-22 18:19:33,11.6162
2022-06-22 18:19:32,0.75
2022-06-22 18:19:31,23.3503
2022-06-22 18:19:30,37.9052
2022-06-22 18:19:29,38.6699
2022-06-22 18:19:28,36.8286
2022-06-22 18:19:27,37.75
2022-06-22 18:19:26,28.5714
2022-06-22 18:19:25,26.0652
2022-06-22 18:19:24,26.4339
2022-06-22 18:19:23,26.0652
2022-06-22 18:19:22,26.1194
2022-06-22 18:19:21,26.3682
2022-06-22 18:19:20,26
2022-06-22 18:19:19,26.8473
2022-06-22 18:19:18,25.6927
2022-06-22 18:19:17,26.1845
2022-06-22 18:19:16,26.25
2022-06-22 18:19:15,26.3819
2022-06-22 18:19:14,28.1095
2022-06-22 18:19:13,28.0788
2022-06-22 18:19:12,21
2022-06-22 18:19:11,14.1414
2022-06-22 18:19:10,14.5363
2022-06-22 18:19:09,16.2907
2022-06-22 18:19:08,13.2316
2022-06-22 18:19:07,14.3939
2022-06-22 18:19:06,16.6253
2022-06-22 18:19:05,15.25
2022-06-22 18:19:04,17.0854
2022-06-22 18:19:03,18.2045
2022-06-22 18:19:02,13.7056
2022-06-22 18:19:01,16.4589
2022-06-22 18:19:00,15.7107
2022-06-22 18:18:59,15.6962
2022-06-22 18:18:58,14.9367
2022-06-22 18:18:57,13.5204
2022-06-22 18:18:56,22.6463
2022-06-22 18:18:55,16.6667
2022-06-22 18:18:54,12.8205
2022-06-22 18:18:53,30.9645
2022-06-22 18:18:52,16.5829
2022-06-22 18:18:51,32.1519
2022-06-22 18:18:50,37.3096
2022-06-22 18:18:49,37.75
2022-06-22 18:18:48,38.25
2022-06-22 18:18:47,37.3737
2022-06-22 18:18:46,37.6884
2022-06-22 18:18:45,30.7692
2022-06-22 18:18:44,26.0652
2022-06-22 18:18:43,26.3682
2022-06-22 18:18:42,26.0652
2022-06-22 18:18:41,26.5509
2022-06-22 18:18:40,25.6927
2022-06-22 18:18:39,26.1194
2022-06-22 18:18:38,26.4339
2022-06-22 18:18:37,26.8657
2022-06-22 18:18:36,26.4339
2022-06-22 18:18:35,26.1307
2022-06-22 18:18:34,26.25
