time,free,used
2022-06-22 18:18:04,49421.9,30624
2022-06-22 18:18:05,49421.2,30624.6
2022-06-22 18:18:06,49421.6,30624.3
2022-06-22 18:18:07,49422.3,30623.6
2022-06-22 18:18:08,70324.1,9721.81
2022-06-22 18:18:09,77592.4,2453.5
2022-06-22 18:18:10,77385.6,2660.18
2022-06-22 18:18:11,77185.1,2860.74
2022-06-22 18:18:12,76979.8,3066.09
2022-06-22 18:18:13,76781.5,3264.35
2022-06-22 18:18:14,76581.8,3464.12
2022-06-22 18:18:15,76386.5,3659.43
2022-06-22 18:18:16,76184.5,3861.43
2022-06-22 18:18:17,75986.6,4059.32
2022-06-22 18:18:18,75786,4259.91
2022-06-22 18:18:19,75588.3,4457.54
2022-06-22 18:18:20,75389.9,4655.9
2022-06-22 18:18:21,75191,4854.8
2022-06-22 18:18:22,74991.8,5054.16
2022-06-22 18:18:23,74800.6,5245.23
2022-06-22 18:18:24,74606.9,5438.96
2022-06-22 18:18:25,74403.6,5642.3
2022-06-22 18:18:26,74207,5838.93
2022-06-22 18:18:27,74008.6,6037.29
2022-06-22 18:18:28,73809.6,6236.27
2022-06-22 18:18:29,73609.7,6436.19
2022-06-22 18:18:30,73181.9,6864.01
2022-06-22 18:18:31,70060.3,9985.5
2022-06-22 18:18:32,65203.6,14842.2
2022-06-22 18:18:33,59758.8,20287.1
2022-06-22 18:18:34,58578.6,21467.2
2022-06-22 18:18:35,57612.4,22433.6
2022-06-22 18:18:36,56774.9,23271
2022-06-22 18:18:37,55824.2,24221.6
2022-06-22 18:18:38,54850.3,25195.6
2022-06-22 18:18:39,54219.8,25826.1
2022-06-22 18:18:40,53266.5,26779.4
2022-06-22 18:18:41,52285.4,27760.5
2022-06-22 18:18:42,51460.2,28585.7
2022-06-22 18:18:43,50501.1,29544.7
2022-06-22 18:18:44,49586.6,30459.3
2022-06-22 18:18:45,49429.5,30616.4
2022-06-22 18:18:46,49429.1,30616.8
2022-06-22 18:18:47,49429.3,30616.6
2022-06-22 18:18:48,49427.4,30618.5
2022-06-22 18:18:49,60850.5,19195.4
2022-06-22 18:18:50,77709.4,2336.48
2022-06-22 18:18:51,77472.8,2573.02
2022-06-22 18:18:52,77273.7,2772.09
2022-06-22 18:18:53,77076.3,2969.56
2022-06-22 18:18:54,76875.7,3170.25
2022-06-22 18:18:55,76677.3,3368.52
2022-06-22 18:18:56,76478.3,3567.57
2022-06-22 18:18:57,76280.4,3765.58
2022-06-22 18:18:58,76081.2,3964.69
2022-06-22 18:18:59,75882.4,4163.48
2022-06-22 18:19:00,75682.9,4363.02
2022-06-22 18:19:01,75486.7,4559.2
2022-06-22 18:19:02,75285.3,4760.48
2022-06-22 18:19:03,75088,4957.88
2022-06-22 18:19:04,74887.2,5158.61
2022-06-22 18:19:05,74689.2,5356.75
2022-06-22 18:19:06,74489.7,5556.14
2022-06-22 18:19:07,74291.9,5753.96
2022-06-22 18:19:08,74094.7,5951.12
2022-06-22 18:19:09,73898.3,6147.64
2022-06-22 18:19:10,73697.2,6348.67
2022-06-22 18:19:11,73499.5,6546.41
2022-06-22 18:19:12,71071.5,8974.47
2022-06-22 18:19:13,67364.3,12681.5
2022-06-22 18:19:14,61588.4,18457.6
2022-06-22 18:19:15,59019.3,21026.6
2022-06-22 18:19:16,58009.1,22036.9
2022-06-22 18:19:17,57153.4,22892.6
2022-06-22 18:19:18,56190.8,23855.2
2022-06-22 18:19:19,55229.1,24816.6
2022-06-22 18:19:20,54526.1,25519.8
2022-06-22 18:19:21,53600.6,26445.3
2022-06-22 18:19:22,52628.7,27417.2
2022-06-22 18:19:23,51749.4,28296.5
2022-06-22 18:19:24,50817.9,29228
2022-06-22 18:19:25,49842.1,30203.8
2022-06-22 18:19:26,49498,30548
2022-06-22 18:19:27,49440.1,30605.7
2022-06-22 18:19:28,49439.3,30606.6
2022-06-22 18:19:29,49438.9,30607
2022-06-22 18:19:30,52157.5,27888.4
2022-06-22 18:19:31,72292.1,7753.77
2022-06-22 18:19:32,78003.5,2042.51
2022-06-22 18:19:33,77974.1,2071.77
2022-06-22 18:19:34,77991.6,2054.23
2022-06-22 18:19:35,62358.8,1677.9
