time,free,used
2022-06-22 18:19:35,15628.9,380.305
2022-06-22 18:19:34,15628.7,380.441
2022-06-22 18:19:33,15625.4,383.777
2022-06-22 18:19:32,15629.9,379.32
2022-06-22 18:19:31,15630.1,379.031
2022-06-22 18:19:30,9915.93,6093.25
2022-06-22 18:19:29,9916.16,6093.02
2022-06-22 18:19:28,9917.1,6092.08
2022-06-22 18:19:27,9917.15,6092.03
2022-06-22 18:19:26,9917.06,6092.12
2022-06-22 18:19:25,9937.64,6071.53
2022-06-22 18:19:24,10142.1,5867.06
2022-06-22 18:19:23,10328,5681.21
2022-06-22 18:19:22,10499.5,5509.65
2022-06-22 18:19:21,10687.4,5321.73
2022-06-22 18:19:20,10892,5117.14
2022-06-22 18:19:19,11025,4984.14
2022-06-22 18:19:18,11211.6,4797.57
2022-06-22 18:19:17,11415.6,4593.59
2022-06-22 18:19:16,11586.7,4422.52
2022-06-22 18:19:15,11776.8,4232.4
2022-06-22 18:19:14,12030,3979.15
2022-06-22 18:19:13,13304.2,2704.94
2022-06-22 18:19:12,14058.6,1950.61
2022-06-22 18:19:11,14721.2,1287.93
2022-06-22 18:19:10,14760.6,1248.59
2022-06-22 18:19:09,14800.5,1208.67
2022-06-22 18:19:08,14841,1168.14
2022-06-22 18:19:07,14879.8,1129.34
2022-06-22 18:19:06,14920.8,1088.35
2022-06-22 18:19:05,14960.7,1048.52
2022-06-22 18:19:04,15000.1,1009.08
2022-06-22 18:19:03,15039.8,969.383
2022-06-22 18:19:02,15079.8,929.391
2022-06-22 18:19:01,15119.6,889.57
2022-06-22 18:19:00,15159.1,850.074
2022-06-22 18:18:59,15199.6,809.555
2022-06-22 18:18:58,15238.6,770.613
2022-06-22 18:18:57,15279.8,729.41
2022-06-22 18:18:56,15318.5,690.664
2022-06-22 18:18:55,15358.1,651.078
2022-06-22 18:18:54,15398.2,610.984
2022-06-22 18:18:53,15437.7,571.43
2022-06-22 18:18:52,15477,532.133
2022-06-22 18:18:51,15518.3,490.828
2022-06-22 18:18:50,15556.9,452.297
2022-06-22 18:18:49,15632.2,376.977
2022-06-22 18:18:48,9917.45,6091.73
2022-06-22 18:18:47,9917.73,6091.45
2022-06-22 18:18:46,9917.66,6091.52
2022-06-22 18:18:45,9917.51,6091.67
2022-06-22 18:18:44,9918.41,6090.76
2022-06-22 18:18:43,10075.4,5933.75
2022-06-22 18:18:42,10268.2,5740.95
2022-06-22 18:18:41,10431.2,5577.95
2022-06-22 18:18:40,10633.7,5375.5
