time,free,used
2022-06-22 18:17:57,10911.7,5097.52
2022-06-22 18:17:56,11104.4,4904.82
2022-06-22 18:17:55,11297,4712.19
2022-06-22 18:17:54,11464.5,4544.71
2022-06-22 18:17:53,11673.2,4336.02
2022-06-22 18:17:52,11862.7,4146.53
2022-06-22 18:17:51,12763.9,3245.26
2022-06-22 18:17:50,13992.7,2016.52
2022-06-22 18:17:49,14586.5,1422.7
2022-06-22 18:17:48,14712.6,1296.58
2022-06-22 18:17:47,14752.6,1256.57
2022-06-22 18:17:46,14794.5,1214.65
2022-06-22 18:17:45,14834.1,1175.06
2022-06-22 18:17:44,14874.4,1134.75
2022-06-22 18:17:43,14914.9,1094.27
2022-06-22 18:17:42,14955.6,1053.62
2022-06-22 18:17:41,14997.1,1012.07
2022-06-22 18:17:40,15036.4,972.734
2022-06-22 18:17:39,15076.8,932.418
2022-06-22 18:17:38,15117.3,891.848
2022-06-22 18:17:37,15157.7,851.449
2022-06-22 18:17:36,15198.5,810.715
2022-06-22 18:17:35,15238.7,770.492
2022-06-22 18:17:34,15279.5,729.648
2022-06-22 18:17:33,15320.4,688.828
2022-06-22 18:17:32,15360.7,648.461
2022-06-22 18:17:31,15401.2,608.004
2022-06-22 18:17:30,15442.3,566.836
2022-06-22 18:17:29,15483.2,526.027
2022-06-22 18:17:28,15522.7,486.5
2022-06-22 18:17:27,13620,2389.22
2022-06-22 18:17:26,9881.58,6127.61
2022-06-22 18:17:25,9881.56,6127.63
2022-06-22 18:17:24,9881.87,6127.31
2022-06-22 18:17:23,9881.5,6127.68
2022-06-22 18:17:22,9882.78,6126.4
2022-06-22 18:17:21,10060.5,5948.73
2022-06-22 18:17:20,10256.1,5753.08
2022-06-22 18:17:19,10424.2,5585
2022-06-22 18:17:18,10629.9,5379.26
2022-06-22 18:17:17,10819.7,5189.52
2022-06-22 18:17:16,10951.6,5057.62
2022-06-22 18:17:15,11160,4849.18
2022-06-22 18:17:14,11349.5,4659.69
2022-06-22 18:17:13,11521.3,4487.92
2022-06-22 18:17:12,11712.7,4296.52
2022-06-22 18:17:11,11919,4090.22
2022-06-22 18:17:10,13115.6,2893.54
2022-06-22 18:17:09,13993.5,2015.65
2022-06-22 18:17:08,14682.7,1326.52
2022-06-22 18:17:07,14724.5,1284.66
2022-06-22 18:17:06,14763.8,1245.41
2022-06-22 18:17:05,14804.4,1204.77
2022-06-22 18:17:04,14844.9,1164.25
2022-06-22 18:17:03,14886,1123.14
2022-06-22 18:17:02,14925.6,1083.59
2022-06-22 18:17:01,14966.4,1042.77
2022-06-22 18:17:00,15007.3,1001.86
2022-06-22 18:16:59,15047.7,961.441
2022-06-22 18:16:58,15089.5,919.711
2022-06-22 18:16:57,15128.8,880.359
2022-06-22 18:16:56,15169.6,839.57
2022-06-22 18:16:55,15209.7,799.492
2022-06-22 18:16:54,15250.9,758.246
2022-06-22 18:16:53,15291,718.168
2022-06-22 18:16:52,15331.3,677.852
2022-06-22 18:16:51,15372,637.223
2022-06-22 18:16:50,15413.2,595.988
2022-06-22 18:16:49,15447.4,561.734
2022-06-22 18:16:48,15489.9,519.281
2022-06-22 18:16:47,15548,461.148
2022-06-22 18:16:46,15603,406.156
2022-06-22 18:16:45,15602.7,406.434
