time,usage
2022-06-23 03:18:20,0.250313
2022-06-23 03:18:19,0.125
2022-06-23 03:18:18,0.125313
2022-06-23 03:18:17,0.125156
2022-06-23 03:18:16,0.375469
2022-06-23 03:18:15,0
2022-06-23 03:18:14,0.125156
2022-06-23 03:18:13,0
2022-06-23 03:18:12,0.250313
2022-06-23 03:18:11,0
2022-06-23 03:18:10,0.125156
2022-06-23 03:18:09,0.125156
2022-06-23 03:18:08,0.125156
2022-06-23 03:18:07,0.25
2022-06-23 03:18:06,0.125156
2022-06-23 03:18:05,0.125156
2022-06-23 03:18:04,0.125156
2022-06-23 03:18:03,0
2022-06-23 03:18:02,0.374532
2022-06-23 03:18:01,0.125156
2022-06-23 03:18:00,0.125156
2022-06-23 03:17:59,0.125156
2022-06-23 03:17:58,0.25
2022-06-23 03:17:57,0.25
2022-06-23 03:17:56,0.125156
2022-06-23 03:17:55,0.125156
2022-06-23 03:17:54,0.125
2022-06-23 03:17:53,0.125156
2022-06-23 03:17:52,0.25
2022-06-23 03:17:51,0.125156
2022-06-23 03:17:50,0
2022-06-23 03:17:49,0.125
2022-06-23 03:17:48,0.374532
2022-06-23 03:17:47,0.125156
2022-06-23 03:17:46,0.250313
2022-06-23 03:17:45,0.374065
2022-06-23 03:17:44,0.125156
2022-06-23 03:17:43,0
2022-06-23 03:17:42,0.25
2022-06-23 03:17:41,0.25
2022-06-23 03:17:40,0.125156
2022-06-23 03:17:39,0.25
2022-06-23 03:17:38,0
2022-06-23 03:17:37,0.498753
2022-06-23 03:17:36,0.125156
2022-06-23 03:17:35,0.375469
2022-06-23 03:17:34,0.250313
2022-06-23 03:17:33,0.249688
2022-06-23 03:17:32,0.250313
2022-06-23 03:17:31,0
2022-06-23 03:17:30,0.25
2022-06-23 03:17:29,0.125313
2022-06-23 03:17:28,0.25
2022-06-23 03:17:27,0.125156
2022-06-23 03:17:26,0.374532
2022-06-23 03:17:25,0.25
2022-06-23 03:17:24,0.249688
2022-06-23 03:17:23,0.250313
2022-06-23 03:17:22,0.125156
2022-06-23 03:17:21,0.25
2022-06-23 03:17:20,0.250313
2022-06-23 03:17:19,0
2022-06-23 03:17:18,0.25
2022-06-23 03:17:17,0.374065
2022-06-23 03:17:16,0.250313
2022-06-23 03:17:15,0.125156
2022-06-23 03:17:14,0.125156
2022-06-23 03:17:13,0.125
2022-06-23 03:17:12,0.375
2022-06-23 03:17:11,0
2022-06-23 03:17:10,0.25
2022-06-23 03:17:09,0.125
2022-06-23 03:17:08,0.125156
2022-06-23 03:17:07,0.250627
2022-06-23 03:17:06,0.125156
2022-06-23 03:17:05,0.374532
2022-06-23 03:17:04,0.125156
2022-06-23 03:17:03,0.125156
2022-06-23 03:17:02,0.375469
2022-06-23 03:17:01,0.125156
2022-06-23 03:17:00,0.375
2022-06-23 03:16:59,0.249688
2022-06-23 03:16:58,0
2022-06-23 03:16:57,0.374532
2022-06-23 03:16:56,0.125156
2022-06-23 03:16:55,0.125313
2022-06-23 03:16:54,0.25
2022-06-23 03:16:53,0.125156
2022-06-23 03:16:52,0.374532
2022-06-23 03:16:51,0.74813
2022-06-23 03:16:50,0.125313
2022-06-23 03:16:49,0.25
2022-06-23 03:16:48,0.125313
2022-06-23 03:16:47,6.61673
2022-06-23 03:16:46,2.75
2022-06-23 03:16:45,0.5
