time,free,used
2022-06-22 18:17:21,10142.9,5866.24
2022-06-22 18:17:20,10327.9,5681.31
2022-06-22 18:17:19,10500.4,5508.73
2022-06-22 18:17:18,10693.4,5315.78
2022-06-22 18:17:17,10886.4,5122.79
2022-06-22 18:17:16,11014.1,4995.07
2022-06-22 18:17:15,11207.5,4801.64
2022-06-22 18:17:14,11401.6,4607.61
2022-06-22 18:17:13,11575.3,4433.87
2022-06-22 18:17:12,11760,4249.21
2022-06-22 18:17:11,11964.8,4044.41
2022-06-22 18:17:10,13202.4,2806.8
2022-06-22 18:17:09,14032.6,1976.55
2022-06-22 18:17:08,14723.8,1285.36
2022-06-22 18:17:07,14763.6,1245.54
2022-06-22 18:17:06,14804.7,1204.52
2022-06-22 18:17:05,14845.3,1163.92
2022-06-22 18:17:04,14885.7,1123.44
2022-06-22 18:17:03,14926.3,1082.88
2022-06-22 18:17:02,14966.6,1042.56
2022-06-22 18:17:01,15007.3,1001.83
2022-06-22 18:17:00,15048.2,960.938
2022-06-22 18:16:59,15088.3,920.875
2022-06-22 18:16:58,15129,880.211
2022-06-22 18:16:57,15169.5,839.68
2022-06-22 18:16:56,15209.9,799.32
2022-06-22 18:16:55,15250.8,758.418
2022-06-22 18:16:54,15291.1,718.043
2022-06-22 18:16:53,15331.7,677.477
2022-06-22 18:16:52,15372.2,636.957
2022-06-22 18:16:51,15412.8,596.398
2022-06-22 18:16:50,15448,561.152
2022-06-22 18:16:49,15489.3,519.918
2022-06-22 18:16:48,15531.8,477.418
2022-06-22 18:16:47,15571.8,437.344
2022-06-22 18:16:46,15642.7,366.492
2022-06-22 18:16:45,15642.7,366.492
