time,in,out
2022-06-22 18:19:35,19.76291,-5003.314
2022-06-22 18:19:34,177.9226,-48333.21
2022-06-22 18:19:33,212.3065,-58406.1
2022-06-22 18:19:32,1.3515371,-1.2720349
2022-06-22 18:19:31,2.170922,-2.243985
2022-06-22 18:19:30,0.3655409,-0.6279805
2022-06-22 18:19:29,0,0
2022-06-22 18:19:28,0,0
2022-06-22 18:19:27,0,0
2022-06-22 18:19:26,0,0
2022-06-22 18:19:25,0,0
2022-06-22 18:19:24,0,0
2022-06-22 18:19:23,0,0
2022-06-22 18:19:22,0,0
2022-06-22 18:19:21,0,0
2022-06-22 18:19:20,0,0
2022-06-22 18:19:19,0,0
2022-06-22 18:19:18,0,0
2022-06-22 18:19:17,0,0
2022-06-22 18:19:16,0,0
2022-06-22 18:19:15,0,0
2022-06-22 18:19:14,0,0
2022-06-22 18:19:13,0,0
2022-06-22 18:19:12,0,0
2022-06-22 18:19:11,0,0
2022-06-22 18:19:10,0,0
2022-06-22 18:19:09,0,0
2022-06-22 18:19:08,0,0
2022-06-22 18:19:07,0,0
2022-06-22 18:19:06,0,0
2022-06-22 18:19:05,0,0
2022-06-22 18:19:04,0,0
2022-06-22 18:19:03,0,0
2022-06-22 18:19:02,0,0
2022-06-22 18:19:01,0,0
2022-06-22 18:19:00,0,0
2022-06-22 18:18:59,0,0
2022-06-22 18:18:58,0,0
2022-06-22 18:18:57,0,0
2022-06-22 18:18:56,0,0
2022-06-22 18:18:55,0,0
2022-06-22 18:18:54,0,0
2022-06-22 18:18:53,0,0
2022-06-22 18:18:52,0,0
2022-06-22 18:18:51,0,0
2022-06-22 18:18:50,0,0
2022-06-22 18:18:49,0,0
2022-06-22 18:18:48,0,0
2022-06-22 18:18:47,0,0
2022-06-22 18:18:46,0,0
2022-06-22 18:18:45,0.4305404,-0.4437878
2022-06-22 18:18:44,0.6094596,-0.6282122
2022-06-22 18:18:43,0,0
2022-06-22 18:18:42,0,0
2022-06-22 18:18:41,0,0
2022-06-22 18:18:40,0,0
2022-06-22 18:18:39,0,0
2022-06-22 18:18:38,0,0
2022-06-22 18:18:37,0,0
2022-06-22 18:18:36,0,0
2022-06-22 18:18:35,0,0
2022-06-22 18:18:34,0,0
2022-06-22 18:18:33,0,0
2022-06-22 18:18:32,0,0
2022-06-22 18:18:31,0,0
2022-06-22 18:18:30,0,0
2022-06-22 18:18:29,0,0
2022-06-22 18:18:28,0,0
2022-06-22 18:18:27,0,0
2022-06-22 18:18:26,0,0
2022-06-22 18:18:25,0,0
2022-06-22 18:18:24,0,0
2022-06-22 18:18:23,0,0
2022-06-22 18:18:22,0,0
2022-06-22 18:18:21,0,0
2022-06-22 18:18:20,0,0
2022-06-22 18:18:19,0,0
2022-06-22 18:18:18,0,0
2022-06-22 18:18:17,0,0
2022-06-22 18:18:16,0,0
2022-06-22 18:18:15,0,0
2022-06-22 18:18:14,0,0
2022-06-22 18:18:13,0,0
2022-06-22 18:18:12,0,0
2022-06-22 18:18:11,0,0
2022-06-22 18:18:10,0,0
2022-06-22 18:18:09,0,0
2022-06-22 18:18:08,0,0
2022-06-22 18:18:07,0,0
2022-06-22 18:18:06,0,0
2022-06-22 18:18:05,0,0
2022-06-22 18:18:04,0,0
2022-06-22 18:18:03,0,0
2022-06-22 18:18:02,0,0
2022-06-22 18:18:01,0.4309912,-0.4442525
2022-06-22 18:18:00,0.6090088,-0.6277475
2022-06-22 18:17:59,0,0
2022-06-22 18:17:58,0,0
2022-06-22 18:17:57,0,0
2022-06-22 18:17:56,1.0342214,-1.0872584
2022-06-22 18:17:55,1.4617786,-1.5367416
2022-06-22 18:17:54,0,0
2022-06-22 18:17:53,0,0
2022-06-22 18:17:52,0,0
2022-06-22 18:17:51,1.0332226,-1.0795852
2022-06-22 18:17:50,1.4627774,-1.5284148
2022-06-22 18:17:49,0,0
2022-06-22 18:17:48,0,0
2022-06-22 18:17:47,0,0
2022-06-22 18:17:46,0,0
2022-06-22 18:17:45,0,0
2022-06-22 18:17:44,0,0
2022-06-22 18:17:43,0,0
2022-06-22 18:17:42,0,0
2022-06-22 18:17:41,0,0
2022-06-22 18:17:40,0,0
2022-06-22 18:17:39,0,0
2022-06-22 18:17:38,0,0
2022-06-22 18:17:37,0,0
2022-06-22 18:17:36,0,0
2022-06-22 18:17:35,0,0
2022-06-22 18:17:34,0,0
2022-06-22 18:17:33,0,0
2022-06-22 18:17:32,0,0
2022-06-22 18:17:31,0,0
2022-06-22 18:17:30,0,0
2022-06-22 18:17:29,0,0
2022-06-22 18:17:28,0,0
2022-06-22 18:17:27,0,0
2022-06-22 18:17:26,0,0
2022-06-22 18:17:25,0,0
2022-06-22 18:17:24,0,0
2022-06-22 18:17:23,0,0
2022-06-22 18:17:22,0,0
2022-06-22 18:17:21,0,0
2022-06-22 18:17:20,0,0
2022-06-22 18:17:19,0,0
2022-06-22 18:17:18,0,0
2022-06-22 18:17:17,0,0
2022-06-22 18:17:16,0.6099843,-15.836385
2022-06-22 18:17:15,0.8620157,-22.37961
2022-06-22 18:17:14,0,0
2022-06-22 18:17:13,0,0
2022-06-22 18:17:12,0,0
2022-06-22 18:17:11,0,0
2022-06-22 18:17:10,0,0
2022-06-22 18:17:09,0,0
2022-06-22 18:17:08,0,0
2022-06-22 18:17:07,0,0
2022-06-22 18:17:06,0,0
2022-06-22 18:17:05,0,0
2022-06-22 18:17:04,0,0
2022-06-22 18:17:03,0,0
2022-06-22 18:17:02,0,0
2022-06-22 18:17:01,0,0
2022-06-22 18:17:00,0,0
2022-06-22 18:16:59,0,0
2022-06-22 18:16:58,0,0
2022-06-22 18:16:57,0,0
2022-06-22 18:16:56,0,0
2022-06-22 18:16:55,0,0
2022-06-22 18:16:54,0,0
2022-06-22 18:16:53,0,0
2022-06-22 18:16:52,0,0
2022-06-22 18:16:51,0,0
2022-06-22 18:16:50,0,0
2022-06-22 18:16:49,0,0
2022-06-22 18:16:48,19.79465,-14.60174
2022-06-22 18:16:47,28.02135,-20.67026
2022-06-22 18:16:46,2.60004,-16.716434
2022-06-22 18:16:45,7.39021,-27.9131
