time,in,out
2022-06-22 18:19:35,190.4026,0
2022-06-22 18:19:34,4346.102,0
2022-06-22 18:19:33,11788.532,-13.936497
2022-06-22 18:19:32,8518.964,-22.0635
2022-06-22 18:19:31,0,0
2022-06-22 18:19:30,0,0
2022-06-22 18:19:29,79.00235,0
2022-06-22 18:19:28,124.99765,-40.26814
2022-06-22 18:19:27,0,-139.58969
2022-06-22 18:19:26,178.0144,-239.3344
2022-06-22 18:19:25,281.9856,-239.8939
2022-06-22 18:19:24,0,-176.9016
2022-06-22 18:19:23,0,-274.3393
2022-06-22 18:19:22,0,-255.608
2022-06-22 18:19:21,0,-147.59663
2022-06-22 18:19:20,0,-182.1647
2022-06-22 18:19:19,0,-215.3818
2022-06-22 18:19:18,0,-5063.514
2022-06-22 18:19:17,0,-7947.88
2022-06-22 18:19:16,0,-614.3832
2022-06-22 18:19:15,0,-1047.1959
2022-06-22 18:19:14,16783.45,-503.29
2022-06-22 18:19:13,102379.65,-144.65941
2022-06-22 18:19:12,195926.7,-10.835523
2022-06-22 18:19:11,196203.7,-29.54934
2022-06-22 18:19:10,196258.8,-19.61514
2022-06-22 18:19:09,196114.6,0
2022-06-22 18:19:08,196082.6,0
2022-06-22 18:19:07,196179.5,0
2022-06-22 18:19:06,196346.8,0
2022-06-22 18:19:05,196208,-3.095816
2022-06-22 18:19:04,196130.2,-4.904184
2022-06-22 18:19:03,196254.1,0
2022-06-22 18:19:02,196201.3,0
2022-06-22 18:19:01,196251.6,0
2022-06-22 18:19:00,196098.2,0
2022-06-22 18:18:59,196087.4,0
2022-06-22 18:18:58,196093.8,-10.835871
2022-06-22 18:18:57,196197.2,-17.16413
2022-06-22 18:18:56,196265.9,0
2022-06-22 18:18:55,196121,0
2022-06-22 18:18:54,196103.5,0
2022-06-22 18:18:53,196140,0
2022-06-22 18:18:52,271618.6,0
2022-06-22 18:18:51,239959.6,-4.648395
2022-06-22 18:18:50,869.9399,-7.351605
2022-06-22 18:18:49,0,0
2022-06-22 18:18:48,0,0
2022-06-22 18:18:47,0,0
2022-06-22 18:18:46,0,-82.08122
2022-06-22 18:18:45,0,-190.2894
2022-06-22 18:18:44,0,-177.6728
2022-06-22 18:18:43,391.6687,-216.65
2022-06-22 18:18:42,620.3313,-183.7529
2022-06-22 18:18:41,0,-154.04877
2022-06-22 18:18:40,0,-169.3019
2022-06-22 18:18:39,0,-142.04995
2022-06-22 18:18:38,0,-166.59432
2022-06-22 18:18:37,0,-124.6465
