time,usage
2022-06-22 18:19:35,0.250627
2022-06-22 18:19:34,2
2022-06-22 18:19:33,13.4663
2022-06-22 18:19:32,0.5
2022-06-22 18:19:31,10.4478
2022-06-22 18:19:30,36.5915
2022-06-22 18:19:29,37.594
2022-06-22 18:19:28,38.1188
2022-06-22 18:19:27,38.6139
2022-06-22 18:19:26,33.995
2022-06-22 18:19:25,27.2953
2022-06-22 18:19:24,26.6169
2022-06-22 18:19:23,26.6169
2022-06-22 18:19:22,26.25
2022-06-22 18:19:21,26.1845
2022-06-22 18:19:20,26
2022-06-22 18:19:19,26.25
2022-06-22 18:19:18,27.4074
2022-06-22 18:19:17,26.3682
2022-06-22 18:19:16,25.6927
2022-06-22 18:19:15,26.799
2022-06-22 18:19:14,29.5567
2022-06-22 18:19:13,28.536
2022-06-22 18:19:12,26.5356
2022-06-22 18:19:11,18.2266
2022-06-22 18:19:10,14.25
2022-06-22 18:19:09,15.3453
2022-06-22 18:19:08,16.7082
2022-06-22 18:19:07,16.8367
2022-06-22 18:19:06,14.787
2022-06-22 18:19:05,16.5
2022-06-22 18:19:04,15.5
2022-06-22 18:19:03,16.8734
2022-06-22 18:19:02,21.0396
2022-06-22 18:19:01,15.3652
2022-06-22 18:19:00,13.089
2022-06-22 18:18:59,13.0208
2022-06-22 18:18:58,14.7583
2022-06-22 18:18:57,20.8122
2022-06-22 18:18:56,16.0305
2022-06-22 18:18:55,21.1735
2022-06-22 18:18:54,32.0802
2022-06-22 18:18:53,33.0049
2022-06-22 18:18:52,28.4653
2022-06-22 18:18:51,17.6322
2022-06-22 18:18:50,36.5039
2022-06-22 18:18:49,36.7246
2022-06-22 18:18:48,38.3085
2022-06-22 18:18:47,36.802
2022-06-22 18:18:46,38.1546
2022-06-22 18:18:45,34.5865
2022-06-22 18:18:44,26.6169
2022-06-22 18:18:43,26.5664
2022-06-22 18:18:42,26
2022-06-22 18:18:41,26.0652
2022-06-22 18:18:40,26.799
2022-06-22 18:18:39,25.8794
2022-06-22 18:18:38,26.4339
2022-06-22 18:18:37,26.4339
2022-06-22 18:18:36,26.0652
2022-06-22 18:18:35,26.6833
2022-06-22 18:18:34,26.8657
2022-06-22 18:18:33,28.8177
2022-06-22 18:18:32,29.5566
2022-06-22 18:18:31,26.0546
2022-06-22 18:18:30,16.75
2022-06-22 18:18:29,14.2857
2022-06-22 18:18:28,17.1216
2022-06-22 18:18:27,16.4179
2022-06-22 18:18:26,22.4439
2022-06-22 18:18:25,15.7623
2022-06-22 18:18:24,18.0247
2022-06-22 18:18:23,15.443
2022-06-22 18:18:22,15.75
2022-06-22 18:18:21,15.3266
2022-06-22 18:18:20,16.25
2022-06-22 18:18:19,21.3368
2022-06-22 18:18:18,16.9192
2022-06-22 18:18:17,15.1515
2022-06-22 18:18:16,25.0627
2022-06-22 18:18:15,14.899
2022-06-22 18:18:14,22.1675
2022-06-22 18:18:13,15.0127
2022-06-22 18:18:12,15.6962
2022-06-22 18:18:11,15.6566
2022-06-22 18:18:10,15.5
2022-06-22 18:18:09,29.3671
2022-06-22 18:18:08,38.9447
2022-06-22 18:18:07,37.7215
2022-06-22 18:18:06,37.9052
2022-06-22 18:18:05,38.8614
2022-06-22 18:18:04,37.7778
2022-06-22 18:18:03,25.9352
2022-06-22 18:18:02,25.9352
2022-06-22 18:18:01,26.6667
