time,usage
2022-06-22 18:19:35,0.250627
2022-06-22 18:19:34,1.25
2022-06-22 18:19:33,13.25
2022-06-22 18:19:32,0.501253
2022-06-22 18:19:31,14.5
2022-06-22 18:19:30,37.9653
2022-06-22 18:19:29,38.8206
2022-06-22 18:19:28,38.404
2022-06-22 18:19:27,37.8109
2022-06-22 18:19:26,31.6832
2022-06-22 18:19:25,25.6281
2022-06-22 18:19:24,26.0652
2022-06-22 18:19:23,26.3682
2022-06-22 18:19:22,26.9136
2022-06-22 18:19:21,26.6169
2022-06-22 18:19:20,26.1194
2022-06-22 18:19:19,26.9802
2022-06-22 18:19:18,26.6169
2022-06-22 18:19:17,26.5509
2022-06-22 18:19:16,26.3027
2022-06-22 18:19:15,27.0471
2022-06-22 18:19:14,27.8195
2022-06-22 18:19:13,28.2178
2022-06-22 18:19:12,29.703
2022-06-22 18:19:11,18.0451
2022-06-22 18:19:10,11.3158
2022-06-22 18:19:09,14.5
2022-06-22 18:19:08,17.9177
2022-06-22 18:19:07,15.6716
2022-06-22 18:19:06,14.7132
2022-06-22 18:19:05,15.6716
2022-06-22 18:19:04,16.9154
2022-06-22 18:19:03,16.2095
2022-06-22 18:19:02,16.5842
2022-06-22 18:19:01,16.188
2022-06-22 18:19:00,14.9367
2022-06-22 18:18:59,15.7248
2022-06-22 18:18:58,13.8889
2022-06-22 18:18:57,16.3728
2022-06-22 18:18:56,12.4675
2022-06-22 18:18:55,15.9494
2022-06-22 18:18:54,19.708
2022-06-22 18:18:53,19.8565
2022-06-22 18:18:52,15.1282
2022-06-22 18:18:51,15.0259
2022-06-22 18:18:50,38.404
2022-06-22 18:18:49,38.0247
2022-06-22 18:18:48,37.594
2022-06-22 18:18:47,37.8713
2022-06-22 18:18:46,36.9347
2022-06-22 18:18:45,31.8066
2022-06-22 18:18:44,26.25
2022-06-22 18:18:43,26.3682
2022-06-22 18:18:42,25.8145
2022-06-22 18:18:41,26
2022-06-22 18:18:40,26.9802
2022-06-22 18:18:39,26.1194
2022-06-22 18:18:38,26.6169
2022-06-22 18:18:37,26.4339
2022-06-22 18:18:36,26
2022-06-22 18:18:35,26.3682
2022-06-22 18:18:34,26.4339
2022-06-22 18:18:33,28.7841
2022-06-22 18:18:32,27.9302
2022-06-22 18:18:31,24.5614
2022-06-22 18:18:30,17.6617
2022-06-22 18:18:29,15.8568
2022-06-22 18:18:28,14.8615
2022-06-22 18:18:27,20.297
2022-06-22 18:18:26,21.875
2022-06-22 18:18:25,17.4359
2022-06-22 18:18:24,23.5
2022-06-22 18:18:23,16.4894
2022-06-22 18:18:22,16.0891
2022-06-22 18:18:21,21.3568
2022-06-22 18:18:20,16.8734
2022-06-22 18:18:19,17.037
2022-06-22 18:18:18,16.1209
2022-06-22 18:18:17,13.8107
2022-06-22 18:18:16,15.6328
2022-06-22 18:18:15,18.2716
2022-06-22 18:18:14,14.7668
2022-06-22 18:18:13,20.4433
2022-06-22 18:18:12,15.404
2022-06-22 18:18:11,17.7945
2022-06-22 18:18:10,17.6617
