time,usage
2022-06-22 18:19:35,0.251256
2022-06-22 18:19:34,2.25564
2022-06-22 18:19:33,13.8958
2022-06-22 18:19:32,31.4356
2022-06-22 18:19:31,37
2022-06-22 18:19:30,37.1571
2022-06-22 18:19:29,37.4065
2022-06-22 18:19:28,38.3085
2022-06-22 18:19:27,29.3233
2022-06-22 18:19:26,26.6169
2022-06-22 18:19:25,27.3632
2022-06-22 18:19:24,25.8145
2022-06-22 18:19:23,26.25
2022-06-22 18:19:22,26.6169
2022-06-22 18:19:21,26.1845
2022-06-22 18:19:20,25.8794
2022-06-22 18:19:19,26.6833
2022-06-22 18:19:18,26.6169
2022-06-22 18:19:17,27.3632
2022-06-22 18:19:16,26.25
2022-06-22 18:19:15,30.6373
2022-06-22 18:19:14,28.8557
2022-06-22 18:19:13,27
2022-06-22 18:19:12,21.4106
2022-06-22 18:19:11,17.4684
2022-06-22 18:19:10,17.5127
2022-06-22 18:19:09,23.038
2022-06-22 18:19:08,17.6617
2022-06-22 18:19:07,17.9104
2022-06-22 18:19:06,13.8817
2022-06-22 18:19:05,19.8547
2022-06-22 18:19:04,13.6951
2022-06-22 18:19:03,12.6649
2022-06-22 18:19:02,15.5039
2022-06-22 18:19:01,17.4684
2022-06-22 18:19:00,18.8586
2022-06-22 18:18:59,19.25
2022-06-22 18:18:58,16.75
2022-06-22 18:18:57,18.5279
2022-06-22 18:18:56,16.792
2022-06-22 18:18:55,17.1216
2022-06-22 18:18:54,16.0714
2022-06-22 18:18:53,16.2095
2022-06-22 18:18:52,18.4343
2022-06-22 18:18:51,36.9077
2022-06-22 18:18:50,36.6995
2022-06-22 18:18:49,37.25
2022-06-22 18:18:48,38.67
2022-06-22 18:18:47,37.5
2022-06-22 18:18:46,38.3085
2022-06-22 18:18:45,27
2022-06-22 18:18:44,26.6833
2022-06-22 18:18:43,26.1845
2022-06-22 18:18:42,27.1144
2022-06-22 18:18:41,26.9802
2022-06-22 18:18:40,26.4339
2022-06-22 18:18:39,26.3682
2022-06-22 18:18:38,25.8794
2022-06-22 18:18:37,26.3682
2022-06-22 18:18:36,26.5
2022-06-22 18:18:35,26.75
2022-06-22 18:18:34,27.4314
2022-06-22 18:18:33,29.8507
2022-06-22 18:18:32,27.0677
2022-06-22 18:18:31,26.7003
2022-06-22 18:18:30,15.6658
2022-06-22 18:18:29,14.8052
2022-06-22 18:18:28,16.3772
2022-06-22 18:18:27,21.066
2022-06-22 18:18:26,18.0905
2022-06-22 18:18:25,15.3846
2022-06-22 18:18:24,16.6667
2022-06-22 18:18:23,15.9091
2022-06-22 18:18:22,14.6835
2022-06-22 18:18:21,15.6171
2022-06-22 18:18:20,15.1515
2022-06-22 18:18:19,12.3077
2022-06-22 18:18:18,13.7662
2022-06-22 18:18:17,15.9091
2022-06-22 18:18:16,15.9898
2022-06-22 18:18:15,18.5819
2022-06-22 18:18:14,14.467
2022-06-22 18:18:13,17.2589
2022-06-22 18:18:12,17.9293
2022-06-22 18:18:11,16.2025
2022-06-22 18:18:10,16.75
2022-06-22 18:18:09,35.9494
2022-06-22 18:18:08,37.5622
2022-06-22 18:18:07,37.1859
2022-06-22 18:18:06,38.1188
2022-06-22 18:18:05,38.3663
2022-06-22 18:18:04,33.4165
2022-06-22 18:18:03,25.5639
2022-06-22 18:18:02,25.6858
2022-06-22 18:18:01,25.3769
2022-06-22 18:18:00,25.9352
2022-06-22 18:17:59,25.75
2022-06-22 18:17:58,25.75
2022-06-22 18:17:57,25.75
2022-06-22 18:17:56,26.2376
2022-06-22 18:17:55,25.5639
2022-06-22 18:17:54,25.5639
2022-06-22 18:17:53,25.5
2022-06-22 18:17:52,25.5
2022-06-22 18:17:51,26.1194
2022-06-22 18:17:50,26.8844
2022-06-22 18:17:49,17.7665
2022-06-22 18:17:48,13.5897
2022-06-22 18:17:47,17.1717
2022-06-22 18:17:46,13.6842
2022-06-22 18:17:45,14.2487
2022-06-22 18:17:44,15.5216
2022-06-22 18:17:43,18.4539
2022-06-22 18:17:42,17.2152
2022-06-22 18:17:41,16.1125
2022-06-22 18:17:40,14.91
2022-06-22 18:17:39,17.8571
2022-06-22 18:17:38,15.6658
2022-06-22 18:17:37,17.0543
2022-06-22 18:17:36,30.9645
2022-06-22 18:17:35,25.5155
2022-06-22 18:17:34,33.995
2022-06-22 18:17:33,31.6456
2022-06-22 18:17:32,16.8766
2022-06-22 18:17:31,30.0771
2022-06-22 18:17:30,19.6517
2022-06-22 18:17:29,20.0501
2022-06-22 18:17:28,38.806
2022-06-22 18:17:27,38.8206
2022-06-22 18:17:26,39.7531
2022-06-22 18:17:25,38.4236
2022-06-22 18:17:24,40.1937
2022-06-22 18:17:23,31.4214
2022-06-22 18:17:22,26.1194
2022-06-22 18:17:21,25.75
2022-06-22 18:17:20,25.6858
2022-06-22 18:17:19,25.8145
2022-06-22 18:17:18,25.3133
2022-06-22 18:17:17,26.5
2022-06-22 18:17:16,25.5639
2022-06-22 18:17:15,26.25
2022-06-22 18:17:14,25.6858
2022-06-22 18:17:13,25.75
2022-06-22 18:17:12,25.6858
2022-06-22 18:17:11,25.9352
2022-06-22 18:17:10,26.3158
2022-06-22 18:17:09,27.75
2022-06-22 18:17:08,30.0254
2022-06-22 18:17:07,30.0254
2022-06-22 18:17:06,24.5524
2022-06-22 18:17:05,24.6193
2022-06-22 18:17:04,17.9487
2022-06-22 18:17:03,30.6701
2022-06-22 18:17:02,22.3618
2022-06-22 18:17:01,29.9748
2022-06-22 18:17:00,13.7203
2022-06-22 18:16:59,31.2977
2022-06-22 18:16:58,19.2405
2022-06-22 18:16:57,28.3505
2022-06-22 18:16:56,19.3548
2022-06-22 18:16:55,31.0945
2022-06-22 18:16:54,15.9794
2022-06-22 18:16:53,24.4898
2022-06-22 18:16:52,28.9855
2022-06-22 18:16:51,25.7653
2022-06-22 18:16:50,31.407
2022-06-22 18:16:49,17.7215
2022-06-22 18:16:48,31.941
2022-06-22 18:16:47,29.0954
2022-06-22 18:16:46,13.3501
2022-06-22 18:16:45,21
