time,free,used
2022-06-22 18:19:35,15570.6,438.555
2022-06-22 18:19:34,15570.6,438.547
2022-06-22 18:19:33,15565.8,443.426
2022-06-22 18:19:32,15572.3,436.914
2022-06-22 18:19:31,9860.67,6148.51
2022-06-22 18:19:30,9860.4,6148.78
2022-06-22 18:19:29,9860.52,6148.66
2022-06-22 18:19:28,9860.63,6148.55
2022-06-22 18:19:27,9861.32,6147.86
2022-06-22 18:19:26,9917.97,6091.21
2022-06-22 18:19:25,10118.4,5890.75
2022-06-22 18:19:24,10303.4,5705.75
2022-06-22 18:19:23,10469.9,5539.29
2022-06-22 18:19:22,10657.3,5351.9
2022-06-22 18:19:21,10857.2,5152.01
2022-06-22 18:19:20,10985.7,5023.44
2022-06-22 18:19:19,11172.7,4836.43
2022-06-22 18:19:18,11370.6,4638.54
2022-06-22 18:19:17,11530.2,4479.02
2022-06-22 18:19:16,11722.4,4286.81
2022-06-22 18:19:15,11970.9,4038.3
2022-06-22 18:19:14,13225.3,2783.9
2022-06-22 18:19:13,13972.4,2036.8
2022-06-22 18:19:12,14659.8,1349.36
2022-06-22 18:19:11,14698.7,1310.52
2022-06-22 18:19:10,14738,1271.18
2022-06-22 18:19:09,14779.3,1229.88
2022-06-22 18:19:08,14817.2,1192.01
2022-06-22 18:19:07,14857.6,1151.61
2022-06-22 18:19:06,14896.2,1112.98
2022-06-22 18:19:05,14936.3,1072.88
2022-06-22 18:19:04,14976.3,1032.84
2022-06-22 18:19:03,15016,993.172
2022-06-22 18:19:02,15055.7,953.43
2022-06-22 18:19:01,15095.2,913.977
2022-06-22 18:19:00,15136,873.137
2022-06-22 18:18:59,15175.1,834.047
2022-06-22 18:18:58,15215.3,793.832
2022-06-22 18:18:57,15254.2,754.945
2022-06-22 18:18:56,15295,714.129
2022-06-22 18:18:55,15334.9,674.246
2022-06-22 18:18:54,15373.3,635.922
2022-06-22 18:18:53,15414.6,594.617
2022-06-22 18:18:52,15453.1,556.074
2022-06-22 18:18:51,15492.9,516.324
2022-06-22 18:18:50,15571.5,437.641
2022-06-22 18:18:49,9855.79,6153.39
2022-06-22 18:18:48,9855.31,6153.87
2022-06-22 18:18:47,9855.97,6153.21
2022-06-22 18:18:46,9855.76,6153.42
2022-06-22 18:18:45,9856.13,6153.05
2022-06-22 18:18:44,9964.63,6044.54
2022-06-22 18:18:43,10145.6,5863.55
2022-06-22 18:18:42,10347.2,5662.02
2022-06-22 18:18:41,10506.2,5503.01
2022-06-22 18:18:40,10693.5,5315.71
2022-06-22 18:18:39,10882.9,5126.27
2022-06-22 18:18:38,11011.3,4997.83
2022-06-22 18:18:37,11202.3,4806.92
2022-06-22 18:18:36,11396.2,4613.01
2022-06-22 18:18:35,11555.6,4453.62
2022-06-22 18:18:34,11746.2,4262.95
2022-06-22 18:18:33,12138.5,3870.7
2022-06-22 18:18:32,13346.4,2662.73
2022-06-22 18:18:31,14060.6,1948.55
2022-06-22 18:18:30,14659.4,1349.78
2022-06-22 18:18:29,14700.2,1308.97
2022-06-22 18:18:28,14738.8,1270.43
2022-06-22 18:18:27,14779.5,1229.67
2022-06-22 18:18:26,14818.3,1190.86
2022-06-22 18:18:25,14858,1151.13
2022-06-22 18:18:24,14897.6,1111.6
2022-06-22 18:18:23,14936.2,1072.95
2022-06-22 18:18:22,14976,1033.18
2022-06-22 18:18:21,15016.1,993.066
2022-06-22 18:18:20,15055.3,953.848
2022-06-22 18:18:19,15095.7,913.473
2022-06-22 18:18:18,15134.8,874.387
2022-06-22 18:18:17,15174.6,834.559
2022-06-22 18:18:16,15214.2,794.981
2022-06-22 18:18:15,15254.7,754.52
2022-06-22 18:18:14,15293.7,715.516
2022-06-22 18:18:13,15333.4,675.742
2022-06-22 18:18:12,15373.7,635.477
2022-06-22 18:18:11,15415.3,593.875
2022-06-22 18:18:10,15455.1,554.047
2022-06-22 18:18:09,15499.6,509.598
2022-06-22 18:18:08,9850.2,6158.97
2022-06-22 18:18:07,9851.61,6157.56
2022-06-22 18:18:06,9851.91,6157.27
2022-06-22 18:18:05,9850.66,6158.51
2022-06-22 18:18:04,9849.39,6159.78
2022-06-22 18:18:03,9851.41,6157.76
2022-06-22 18:18:02,10056.2,5953.01
2022-06-22 18:18:01,10241.3,5767.87
2022-06-22 18:18:00,10415.8,5593.39
2022-06-22 18:17:59,10621.6,5387.62
2022-06-22 18:17:58,10806.4,5202.8
2022-06-22 18:17:57,10934.9,5074.26
2022-06-22 18:17:56,11135.2,4873.94
2022-06-22 18:17:55,11326,4683.21
2022-06-22 18:17:54,11494.6,4514.56
2022-06-22 18:17:53,11680.7,4328.43
2022-06-22 18:17:52,11884,4125.16
2022-06-22 18:17:51,13082.2,2926.96
2022-06-22 18:17:50,13959,2050.13
2022-06-22 18:17:49,14649.7,1359.48
2022-06-22 18:17:48,14691.5,1317.68
2022-06-22 18:17:47,14730.7,1278.44
2022-06-22 18:17:46,14772.3,1236.83
2022-06-22 18:17:45,14811.6,1197.55
2022-06-22 18:17:44,14853,1156.2
2022-06-22 18:17:43,14894,1115.14
2022-06-22 18:17:42,14932.9,1076.25
2022-06-22 18:17:41,14974.6,1034.61
2022-06-22 18:17:40,15015.2,993.934
2022-06-22 18:17:39,15055.1,954.109
2022-06-22 18:17:38,15096.7,912.523
2022-06-22 18:17:37,15136,873.187
2022-06-22 18:17:36,15176.6,832.625
2022-06-22 18:17:35,15218.3,790.828
2022-06-22 18:17:34,15257.1,752.121
2022-06-22 18:17:33,15298.2,710.926
2022-06-22 18:17:32,15336.2,672.941
2022-06-22 18:17:31,15376.9,632.316
2022-06-22 18:17:30,15418.2,591.02
2022-06-22 18:17:29,15457.9,551.297
2022-06-22 18:17:28,15502.7,506.48
2022-06-22 18:17:27,9848.22,6160.96
2022-06-22 18:17:26,9848.21,6160.96
2022-06-22 18:17:25,9848.07,6161.11
2022-06-22 18:17:24,9847.87,6161.3
2022-06-22 18:17:23,9848.62,6160.55
2022-06-22 18:17:22,9882.62,6126.55
2022-06-22 18:17:21,10086.9,5922.29
2022-06-22 18:17:20,10273.7,5735.51
2022-06-22 18:17:19,10444.2,5564.96
2022-06-22 18:17:18,10631,5378.15
2022-06-22 18:17:17,10835.3,5173.89
2022-06-22 18:17:16,10965.2,5044.02
2022-06-22 18:17:15,11150.9,4858.25
2022-06-22 18:17:14,11356.2,4653.01
2022-06-22 18:17:13,11520.1,4489.11
2022-06-22 18:17:12,11713,4296.18
2022-06-22 18:17:11,11995.5,4013.66
2022-06-22 18:17:10,13283.6,2725.61
2022-06-22 18:17:09,14037.4,1971.82
2022-06-22 18:17:08,14656.5,1352.71
2022-06-22 18:17:07,14696.3,1312.88
2022-06-22 18:17:06,14736.6,1272.61
2022-06-22 18:17:05,14777.4,1231.79
2022-06-22 18:17:04,14818.7,1190.49
2022-06-22 18:17:03,14857.9,1151.3
2022-06-22 18:17:02,14899.8,1109.36
2022-06-22 18:17:01,14940.4,1068.81
2022-06-22 18:17:00,14980.9,1028.24
2022-06-22 18:16:59,15020.5,988.66
2022-06-22 18:16:58,15061.3,947.852
2022-06-22 18:16:57,15102.1,907.039
2022-06-22 18:16:56,15142.9,866.23
2022-06-22 18:16:55,15182.2,827.023
2022-06-22 18:16:54,15223.4,785.746
2022-06-22 18:16:53,15264.8,744.359
2022-06-22 18:16:52,15305.6,703.547
2022-06-22 18:16:51,15344.8,664.348
2022-06-22 18:16:50,15378,631.219
2022-06-22 18:16:49,15418.2,590.988
2022-06-22 18:16:48,15459.5,549.687
2022-06-22 18:16:47,15529.1,480.07
2022-06-22 18:16:46,15561.5,447.68
2022-06-22 18:16:45,15558.6,450.531
