time,in,out
2022-06-22 18:16:45,34.0586,-50.7352
2022-06-22 18:16:46,30.3245,-41.3596
2022-06-22 18:16:47,138.568,-102.638
2022-06-22 18:16:48,90.9671,-65.4513
2022-06-22 18:16:49,1.29467,-45.2445
2022-06-22 18:16:50,0.817326,-28.5635
2022-06-22 18:16:51,0,0
2022-06-22 18:16:52,0,0
2022-06-22 18:16:53,0,0
2022-06-22 18:16:54,0,0
2022-06-22 18:16:55,1.53229,-1.61087
2022-06-22 18:16:56,0.963712,-1.01313
2022-06-22 18:16:57,0,0
2022-06-22 18:16:58,0,0
2022-06-22 18:16:59,0,0
2022-06-22 18:17:00,0,0
2022-06-22 18:17:01,1.65406,-1.97441
2022-06-22 18:17:02,1.46594,-1.72159
2022-06-22 18:17:03,0,0
2022-06-22 18:17:04,1.53244,-1.6012
2022-06-22 18:17:05,0.963563,-1.0068
2022-06-22 18:17:06,0,0
2022-06-22 18:17:07,0,0
2022-06-22 18:17:08,0,0
2022-06-22 18:17:09,0,0
2022-06-22 18:17:10,0,0
2022-06-22 18:17:11,0,0
2022-06-22 18:17:12,0,0
2022-06-22 18:17:13,0,0
2022-06-22 18:17:14,0,0
2022-06-22 18:17:15,0.862016,-22.3796
2022-06-22 18:17:16,0.609984,-15.8364
2022-06-22 18:17:17,0,0
2022-06-22 18:17:18,1.29489,-47.1749
2022-06-22 18:17:19,0.817109,-29.7691
2022-06-22 18:17:20,0,0
2022-06-22 18:17:21,0,0
2022-06-22 18:17:22,0,0
2022-06-22 18:17:23,0,0
2022-06-22 18:17:24,0,0
2022-06-22 18:17:25,0,-0.341936
2022-06-22 18:17:26,0.325251,-0.530898
2022-06-22 18:17:27,0.298749,-0.199166
2022-06-22 18:17:28,0,0
2022-06-22 18:17:29,0,0
2022-06-22 18:17:30,0,0
2022-06-22 18:17:31,0,0
2022-06-22 18:17:32,0,0
2022-06-22 18:17:33,0,0
2022-06-22 18:17:34,0,0
2022-06-22 18:17:35,0,0
2022-06-22 18:17:36,0,0
2022-06-22 18:17:37,0,0
2022-06-22 18:17:38,0,0
2022-06-22 18:17:39,0,0
2022-06-22 18:17:40,0,0
2022-06-22 18:17:41,0,0
2022-06-22 18:17:42,0,0
2022-06-22 18:17:43,0,0
2022-06-22 18:17:44,0,0
2022-06-22 18:17:45,0.354451,-0.60893
2022-06-22 18:17:46,0.269549,-0.46307
2022-06-22 18:17:47,0,0
2022-06-22 18:17:48,0,0
2022-06-22 18:17:49,0,0
2022-06-22 18:17:50,1.46278,-1.52841
2022-06-22 18:17:51,1.03322,-1.07959
2022-06-22 18:17:52,0,0
2022-06-22 18:17:53,1.30079,-1.35916
2022-06-22 18:17:54,1.19521,-1.24884
2022-06-22 18:17:55,1.46178,-1.53674
2022-06-22 18:17:56,1.03422,-1.08726
2022-06-22 18:17:57,0,0
2022-06-22 18:17:58,0,0
2022-06-22 18:17:59,0,0
2022-06-22 18:18:00,0.609009,-0.627748
2022-06-22 18:18:01,0.430991,-0.444252
2022-06-22 18:18:02,0,0
2022-06-22 18:18:03,0.765191,-1.31456
2022-06-22 18:18:04,0.482809,-0.829441
2022-06-22 18:18:05,0,0
2022-06-22 18:18:06,1.41124,-1.48361
2022-06-22 18:18:07,1.08476,-1.14039
2022-06-22 18:18:08,0,0
2022-06-22 18:18:09,0,0
2022-06-22 18:18:10,0,0
2022-06-22 18:18:11,0.325243,-0.558751
2022-06-22 18:18:12,0.298757,-0.513249
2022-06-22 18:18:13,0,0
2022-06-22 18:18:14,0,0
2022-06-22 18:18:15,0,0
2022-06-22 18:18:16,0,0
2022-06-22 18:18:17,0,0
2022-06-22 18:18:18,0,0
2022-06-22 18:18:19,0,0
2022-06-22 18:18:20,0,0
2022-06-22 18:18:21,0,0
2022-06-22 18:18:22,0,0
2022-06-22 18:18:23,0,0
2022-06-22 18:18:24,0,0
2022-06-22 18:18:25,0,0
2022-06-22 18:18:26,0,0
2022-06-22 18:18:27,0,0
2022-06-22 18:18:28,1.52821,-1.60658
2022-06-22 18:18:29,0.967791,-1.01742
2022-06-22 18:18:30,0,-0.371978
2022-06-22 18:18:31,0.354314,-0.520231
2022-06-22 18:18:32,0.269686,-0.179791
2022-06-22 18:18:33,0,0
2022-06-22 18:18:34,0,0
2022-06-22 18:18:35,0,0
2022-06-22 18:18:36,0,0
2022-06-22 18:18:37,0,0
2022-06-22 18:18:38,0,0
2022-06-22 18:18:39,0,0
2022-06-22 18:18:40,0,0
2022-06-22 18:18:41,0,0
2022-06-22 18:18:42,0,0
2022-06-22 18:18:43,0,0
2022-06-22 18:18:44,0.60946,-0.628212
2022-06-22 18:18:45,0.43054,-0.443788
2022-06-22 18:18:46,0,0
2022-06-22 18:18:47,0.765019,-1.31426
2022-06-22 18:18:48,0.482981,-0.829737
2022-06-22 18:18:49,0,0
2022-06-22 18:18:50,0,0
2022-06-22 18:18:51,0,0
2022-06-22 18:18:52,0,0
2022-06-22 18:18:53,0,0
2022-06-22 18:18:54,0,0
2022-06-22 18:18:55,0.325263,-0.558784
2022-06-22 18:18:56,0.298737,-0.513216
2022-06-22 18:18:57,0,0
2022-06-22 18:18:58,0,0
2022-06-22 18:18:59,0,0
2022-06-22 18:19:00,0,0
2022-06-22 18:19:01,0,0
2022-06-22 18:19:02,0,0
2022-06-22 18:19:03,0,0
2022-06-22 18:19:04,0,0
2022-06-22 18:19:05,0,0
2022-06-22 18:19:06,0,0
2022-06-22 18:19:07,0,0
2022-06-22 18:19:08,0,0
2022-06-22 18:19:09,0,0
2022-06-22 18:19:10,0,0
2022-06-22 18:19:11,0,0
2022-06-22 18:19:12,2.72524,-2.85587
2022-06-22 18:19:13,2.26676,-2.37613
2022-06-22 18:19:14,1.52837,-1.59695
2022-06-22 18:19:15,0.967628,-1.01105
2022-06-22 18:19:16,0.356015,-0.611616
2022-06-22 18:19:17,0.267985,-0.460384
2022-06-22 18:19:18,0,0
2022-06-22 18:19:19,0,0
2022-06-22 18:19:20,0,0
2022-06-22 18:19:21,0,0
2022-06-22 18:19:22,0,0
2022-06-22 18:19:23,0,0
2022-06-22 18:19:24,0,0
2022-06-22 18:19:25,1.53224,-1.61081
2022-06-22 18:19:26,0.963764,-1.01319
2022-06-22 18:19:27,0,0
2022-06-22 18:19:28,0,0
2022-06-22 18:19:29,0,0
2022-06-22 18:19:30,0.365541,-0.627981
2022-06-22 18:19:31,7.72934,-7.47544
2022-06-22 18:19:32,7.58854,-7.14216
