time,in,out
2022-06-22 18:17:56,0,0
2022-06-22 18:17:55,0,0
2022-06-22 18:17:54,0,0
2022-06-22 18:17:53,0,0
2022-06-22 18:17:52,0,0
2022-06-22 18:17:51,0,0
2022-06-22 18:17:50,0,0
2022-06-22 18:17:49,0,0
2022-06-22 18:17:48,0,0
2022-06-22 18:17:47,0,0
2022-06-22 18:17:46,0,0
2022-06-22 18:17:45,0,0
2022-06-22 18:17:44,0,0
2022-06-22 18:17:43,0,0
2022-06-22 18:17:42,0,0
2022-06-22 18:17:41,0,0
2022-06-22 18:17:40,0,0
2022-06-22 18:17:39,0,0
2022-06-22 18:17:38,0,0
2022-06-22 18:17:37,0,0
2022-06-22 18:17:36,0,0
2022-06-22 18:17:35,0,0
2022-06-22 18:17:34,0,0
2022-06-22 18:17:33,0,0
2022-06-22 18:17:32,0,0
2022-06-22 18:17:31,0,0
2022-06-22 18:17:30,0,0
2022-06-22 18:17:29,0,0
2022-06-22 18:17:28,0,0
2022-06-22 18:17:27,0,0
2022-06-22 18:17:26,0,0
2022-06-22 18:17:25,0,0
2022-06-22 18:17:24,0,0
2022-06-22 18:17:23,0,0
2022-06-22 18:17:22,0,0
2022-06-22 18:17:21,0,0
2022-06-22 18:17:20,0,0
2022-06-22 18:17:19,0.4093466,-15.012477
2022-06-22 18:17:18,0.6466534,-23.71552
2022-06-22 18:17:17,0,0
2022-06-22 18:17:16,0,0
2022-06-22 18:17:15,0,0
2022-06-22 18:17:14,0,0
2022-06-22 18:17:13,0,0
2022-06-22 18:17:12,0,0
2022-06-22 18:17:11,0,0
2022-06-22 18:17:10,0,0
2022-06-22 18:17:09,0,0
2022-06-22 18:17:08,0,0
2022-06-22 18:17:07,0,0
2022-06-22 18:17:06,0,0
2022-06-22 18:17:05,0,0
2022-06-22 18:17:04,0,0
2022-06-22 18:17:03,0,0
2022-06-22 18:17:02,0,0
2022-06-22 18:17:01,0,0
2022-06-22 18:17:00,0,0
2022-06-22 18:16:59,0,0
2022-06-22 18:16:58,0,0
2022-06-22 18:16:57,0,0
2022-06-22 18:16:56,0,0
2022-06-22 18:16:55,0,0
2022-06-22 18:16:54,0,0
2022-06-22 18:16:53,0,0
2022-06-22 18:16:52,0,0
2022-06-22 18:16:51,0,0
2022-06-22 18:16:50,0.4094855,-14.415751
2022-06-22 18:16:49,0.6465145,-22.76025
2022-06-22 18:16:48,18.21896,-13.677405
2022-06-22 18:16:47,28.76504,-21.5946
2022-06-22 18:16:46,0,0
2022-06-22 18:16:45,0.9675509,-1.0109667
