time,free,used
2022-06-23 03:19:35,31602.7,509.582
2022-06-23 03:19:34,31603.1,509.102
2022-06-23 03:19:33,31589.2,523.008
2022-06-23 03:19:32,31603.8,508.422
2022-06-23 03:19:31,31602.8,509.445
2022-06-23 03:19:30,31600.4,511.801
2022-06-23 03:19:29,31600.4,511.816
2022-06-23 03:19:28,31600.2,512.047
2022-06-23 03:19:27,31600.4,511.801
2022-06-23 03:19:26,31600.2,512.031
2022-06-23 03:19:25,31600.4,511.801
2022-06-23 03:19:24,31600.5,511.785
2022-06-23 03:19:23,31600.4,511.809
2022-06-23 03:19:22,31600.5,511.785
2022-06-23 03:19:21,31600.4,511.793
2022-06-23 03:19:20,31600.2,512.023
2022-06-23 03:19:19,31600.4,511.793
2022-06-23 03:19:18,31600.5,511.762
2022-06-23 03:19:17,31600.5,511.738
2022-06-23 03:19:16,31600.3,511.984
2022-06-23 03:19:15,31600.7,511.516
2022-06-23 03:19:14,31600.5,511.738
2022-06-23 03:19:13,31600.5,511.77
2022-06-23 03:19:12,31600.8,511.484
2022-06-23 03:19:11,31600.7,511.5
2022-06-23 03:19:10,31600.5,511.73
2022-06-23 03:19:09,31600.7,511.508
2022-06-23 03:19:08,31601.2,510.992
2022-06-23 03:19:07,31600.8,511.469
2022-06-23 03:19:06,31601,511.223
2022-06-23 03:19:05,31600.7,511.492
2022-06-23 03:19:04,31600.8,511.477
2022-06-23 03:19:03,31600.5,511.73
2022-06-23 03:19:02,31600.4,511.809
2022-06-23 03:19:01,31600.1,512.102
2022-06-23 03:19:00,31600.4,511.809
2022-06-23 03:18:59,31600.6,511.625
2022-06-23 03:18:58,31600.7,511.563
2022-06-23 03:18:57,31600.6,511.617
2022-06-23 03:18:56,31601.2,511.055
2022-06-23 03:18:55,31601.1,511.109
2022-06-23 03:18:54,31601.2,511.055
2022-06-23 03:18:53,31601.1,511.102
2022-06-23 03:18:52,31601,511.277
2022-06-23 03:18:51,31600.6,511.586
2022-06-23 03:18:50,31600.9,511.285
2022-06-23 03:18:49,31600.9,511.332
2022-06-23 03:18:48,31601.2,511.039
2022-06-23 03:18:47,31600.9,511.324
2022-06-23 03:18:46,31601,511.277
2022-06-23 03:18:45,31601.2,511.07
2022-06-23 03:18:44,31601.2,511.023
2022-06-23 03:18:43,31601.2,511.078
2022-06-23 03:18:42,31601.2,511.023
2022-06-23 03:18:41,31601.2,511.063
2022-06-23 03:18:40,31601.5,510.762
2022-06-23 03:18:39,31600.9,511.316
2022-06-23 03:18:38,31601.2,511.008
2022-06-23 03:18:37,31601.2,511.039
2022-06-23 03:18:36,31601.5,510.746
2022-06-23 03:18:35,31601.2,511.047
2022-06-23 03:18:34,31601.2,510.992
2022-06-23 03:18:33,31601.4,510.785
2022-06-23 03:18:32,31601.5,510.723
2022-06-23 03:18:31,31601.2,511.023
2022-06-23 03:18:30,31601.5,510.731
2022-06-23 03:18:29,31601.2,511.035
2022-06-23 03:18:28,31601,511.223
2022-06-23 03:18:27,31601.2,511.016
2022-06-23 03:18:26,31601.3,510.961
2022-06-23 03:18:25,31601.2,511.016
2022-06-23 03:18:24,31601.3,510.961
2022-06-23 03:18:23,31601.2,511.016
2022-06-23 03:18:22,31601.3,510.953
2022-06-23 03:18:21,31601.2,510.992
2022-06-23 03:18:20,31601.3,510.945
2022-06-23 03:18:19,31601,511.238
2022-06-23 03:18:18,31601,511.191
2022-06-23 03:18:17,31601.1,511.156
2022-06-23 03:18:16,31601.2,511.07
2022-06-23 03:18:15,31600.8,511.461
2022-06-23 03:18:14,31600.8,511.414
2022-06-23 03:18:13,31600.5,511.699
2022-06-23 03:18:12,31600.8,511.391
2022-06-23 03:18:11,31600.5,511.691
