time,usage
2022-06-22 18:16:45,5.65756
2022-06-22 18:16:46,3.17002
2022-06-22 18:16:47,30.5701
2022-06-22 18:16:48,29.1234
2022-06-22 18:16:49,18.6299
2022-06-22 18:16:50,25.7863
2022-06-22 18:16:51,19.0249
2022-06-22 18:16:52,19.2497
2022-06-22 18:16:53,20.0445
2022-06-22 18:16:54,19.7233
2022-06-22 18:16:55,23.9723
2022-06-22 18:16:56,21.1175
2022-06-22 18:16:57,22.1852
2022-06-22 18:16:58,18.9089
2022-06-22 18:16:59,24.1946
2022-06-22 18:17:00,15.7341
2022-06-22 18:17:01,20.7542
2022-06-22 18:17:02,23.9984
2022-06-22 18:17:03,23.5372
2022-06-22 18:17:04,18.2023
2022-06-22 18:17:05,21.3505
2022-06-22 18:17:06,21.5781
2022-06-22 18:17:07,24.8803
2022-06-22 18:17:08,27.737
2022-06-22 18:17:09,25.372
2022-06-22 18:17:10,25.9239
2022-06-22 18:17:11,25.9069
2022-06-22 18:17:12,25.7466
2022-06-22 18:17:13,25.8692
2022-06-22 18:17:14,25.7475
2022-06-22 18:17:15,25.8586
2022-06-22 18:17:16,26.0529
2022-06-22 18:17:17,25.9737
2022-06-22 18:17:18,25.7698
2022-06-22 18:17:19,25.9436
2022-06-22 18:17:20,26.0304
2022-06-22 18:17:21,25.6371
2022-06-22 18:17:22,25.9438
2022-06-22 18:17:23,32.7457
2022-06-22 18:17:24,38.4792
2022-06-22 18:17:25,38.6386
2022-06-22 18:17:26,38.4968
2022-06-22 18:17:27,37.9372
2022-06-22 18:17:28,37.2939
2022-06-22 18:17:29,23.9455
2022-06-22 18:17:30,18.8478
2022-06-22 18:17:31,27.0473
2022-06-22 18:17:32,19.4866
2022-06-22 18:17:33,22.7735
2022-06-22 18:17:34,25.2485
2022-06-22 18:17:35,21.9281
2022-06-22 18:17:36,26.1318
2022-06-22 18:17:37,19.7519
2022-06-22 18:17:38,20.2529
2022-06-22 18:17:39,21.2185
2022-06-22 18:17:40,20.5022
2022-06-22 18:17:41,22.5464
2022-06-22 18:17:42,21.1262
2022-06-22 18:17:43,18.6939
2022-06-22 18:17:44,18.7652
2022-06-22 18:17:45,16.3596
2022-06-22 18:17:46,16.6688
2022-06-22 18:17:47,18.8114
2022-06-22 18:17:48,14.5045
2022-06-22 18:17:49,18.9691
2022-06-22 18:17:50,25.9471
2022-06-22 18:17:51,26.2387
2022-06-22 18:17:52,26.0659
2022-06-22 18:17:53,25.9455
2022-06-22 18:17:54,25.9313
2022-06-22 18:17:55,26.1073
2022-06-22 18:17:56,26.2867
2022-06-22 18:17:57,25.9444
2022-06-22 18:17:58,25.9211
2022-06-22 18:17:59,25.7981
2022-06-22 18:18:00,25.8585
2022-06-22 18:18:01,26.195
2022-06-22 18:18:02,25.6968
2022-06-22 18:18:03,26.2006
2022-06-22 18:18:04,36.598
2022-06-22 18:18:05,38.5371
2022-06-22 18:18:06,38.8794
2022-06-22 18:18:07,38.3461
2022-06-22 18:18:08,36.8731
2022-06-22 18:18:09,33.7962
2022-06-22 18:18:10,15.7364
2022-06-22 18:18:11,19.7484
2022-06-22 18:18:12,18.943
2022-06-22 18:18:13,18.9701
2022-06-22 18:18:14,16.4109
2022-06-22 18:18:15,17.0765
2022-06-22 18:18:16,18.9409
2022-06-22 18:18:17,18.2866
2022-06-22 18:18:18,20.6387
2022-06-22 18:18:19,19.9443
2022-06-22 18:18:20,19.7622
2022-06-22 18:18:21,16.7451
