time,usage
2022-06-22 18:19:35,0.75
2022-06-22 18:19:34,1.75
2022-06-22 18:19:33,17.284
2022-06-22 18:19:32,0.74813
2022-06-22 18:19:31,14.742
2022-06-22 18:19:30,37.4372
2022-06-22 18:19:29,38.0597
2022-06-22 18:19:28,37.9052
2022-06-22 18:19:27,38.0247
2022-06-22 18:19:26,32.6733
2022-06-22 18:19:25,26.5509
2022-06-22 18:19:24,26.799
2022-06-22 18:19:23,26.5509
2022-06-22 18:19:22,26.9136
2022-06-22 18:19:21,27.5862
2022-06-22 18:19:20,26.6667
2022-06-22 18:19:19,27.1605
2022-06-22 18:19:18,26.7327
2022-06-22 18:19:17,26.7327
2022-06-22 18:19:16,26.9136
2022-06-22 18:19:15,26.799
2022-06-22 18:19:14,29.3827
2022-06-22 18:19:13,28.2178
2022-06-22 18:19:12,28.6783
2022-06-22 18:19:11,33.9109
2022-06-22 18:19:10,33.0827
2022-06-22 18:19:09,31.8878
2022-06-22 18:19:08,20.4545
2022-06-22 18:19:07,25.3846
2022-06-22 18:19:06,34.5588
2022-06-22 18:19:05,26.9923
2022-06-22 18:19:04,33.4152
2022-06-22 18:19:03,28.3544
2022-06-22 18:19:02,31.8878
2022-06-22 18:19:01,23.0964
2022-06-22 18:19:00,30.5913
2022-06-22 18:18:59,32.4051
2022-06-22 18:18:58,33
2022-06-22 18:18:57,34.7722
2022-06-22 18:18:56,30.4348
2022-06-22 18:18:55,28.6082
2022-06-22 18:18:54,28.534
2022-06-22 18:18:53,31.9797
2022-06-22 18:18:52,15.051
2022-06-22 18:18:51,25.8883
2022-06-22 18:18:50,42.602
2022-06-22 18:18:49,36.2963
2022-06-22 18:18:48,39.7094
2022-06-22 18:18:47,39.0977
2022-06-22 18:18:46,38
2022-06-22 18:18:45,36.5
2022-06-22 18:18:44,26.1845
2022-06-22 18:18:43,26.6169
2022-06-22 18:18:42,26.25
2022-06-22 18:18:41,26.1845
2022-06-22 18:18:40,26.7327
2022-06-22 18:18:39,26.5509
2022-06-22 18:18:38,26.8657
2022-06-22 18:18:37,26.8473
2022-06-22 18:18:36,27.1605
2022-06-22 18:18:35,27.5184
2022-06-22 18:18:34,26.3682
2022-06-22 18:18:33,27.9302
2022-06-22 18:18:32,29.8289
2022-06-22 18:18:31,26.0546
2022-06-22 18:18:30,27.8729
2022-06-22 18:18:29,17.5879
2022-06-22 18:18:28,20.7071
