time,in,out
2022-06-22 18:19:34,4996.611,0
2022-06-22 18:19:33,6535.3,-18.90227
2022-06-22 18:19:32,6087.443,-25.09773
2022-06-22 18:19:31,8032.557,0
2022-06-22 18:19:30,0,0
2022-06-22 18:19:29,0,0
2022-06-22 18:19:28,0,0
2022-06-22 18:19:27,0,0
2022-06-22 18:19:26,0,0
2022-06-22 18:19:25,0,0
2022-06-22 18:19:24,0,0
2022-06-22 18:19:23,0,-8.592094
2022-06-22 18:19:22,0,-18.29274
2022-06-22 18:19:21,0,-9.11517
2022-06-22 18:19:20,0,0
2022-06-22 18:19:19,0,0
2022-06-22 18:19:18,0,0
2022-06-22 18:19:17,0,-5413.801
2022-06-22 18:19:16,0,-7174.199
2022-06-22 18:19:15,0,0
2022-06-22 18:19:14,0,-1.718161
2022-06-22 18:19:13,35590.45,-2.281839
2022-06-22 18:19:12,131806.43,0
2022-06-22 18:19:11,196105.2,0
2022-06-22 18:19:10,196224.1,0
2022-06-22 18:19:09,196205.4,0
2022-06-22 18:19:08,196143.2,0
2022-06-22 18:19:07,196256.4,0
2022-06-22 18:19:06,196124.6,0
2022-06-22 18:19:05,196199.2,0
2022-06-22 18:19:04,196447.1,0
2022-06-22 18:19:03,196181.8,0
2022-06-22 18:19:02,195801.8,0
2022-06-22 18:19:01,196130.7,0
2022-06-22 18:19:00,196230.4,0
2022-06-22 18:18:59,196237.6,0
2022-06-22 18:18:58,196029,0
2022-06-22 18:18:57,196133.8,0
2022-06-22 18:18:56,196248.2,0
2022-06-22 18:18:55,196125.7,0
2022-06-22 18:18:54,196185.3,0
2022-06-22 18:18:53,196163.7,0
2022-06-22 18:18:52,196165.2,-12.081193
2022-06-22 18:18:51,263711.7,-15.918807
2022-06-22 18:18:50,200281,0
2022-06-22 18:18:49,0,0
2022-06-22 18:18:48,0,0
2022-06-22 18:18:47,0,0
2022-06-22 18:18:46,0,-12.080966
2022-06-22 18:18:45,0,-15.919034
2022-06-22 18:18:44,0,-5.18277
2022-06-22 18:18:43,0,-6.81723
2022-06-22 18:18:42,0,0
2022-06-22 18:18:41,0,-8.631011
2022-06-22 18:18:40,0,-11.368989
2022-06-22 18:18:39,0,0
2022-06-22 18:18:38,0,-91.50253
2022-06-22 18:18:37,0,-120.49747
2022-06-22 18:18:36,0,-5468.119
2022-06-22 18:18:35,0,-7119.881
2022-06-22 18:18:34,0,0
2022-06-22 18:18:33,0,-1.742861
2022-06-22 18:18:32,12844.714,-2.257139
2022-06-22 18:18:31,101737.27,0
2022-06-22 18:18:30,196366.2,0
2022-06-22 18:18:29,196218.5,0
2022-06-22 18:18:28,195964.2,0
2022-06-22 18:18:27,196747.8,0
2022-06-22 18:18:26,196213.8,0
2022-06-22 18:18:25,195404.3,0
2022-06-22 18:18:24,196213.9,0
2022-06-22 18:18:23,196123.6,0
2022-06-22 18:18:22,196187.4,0
2022-06-22 18:18:21,196179.8,0
2022-06-22 18:18:20,196207,0
2022-06-22 18:18:19,196232.6,0
2022-06-22 18:18:18,196173.6,0
2022-06-22 18:18:17,196133,0
2022-06-22 18:18:16,196232.2,0
2022-06-22 18:18:15,196296.3,0
2022-06-22 18:18:14,196125.8,0
2022-06-22 18:18:13,196111.1,-8.675643
2022-06-22 18:18:12,196088.5,-11.324357
2022-06-22 18:18:11,196044,-12.116739
2022-06-22 18:18:10,278332,-15.883261
2022-06-22 18:18:09,218046.5,0
2022-06-22 18:18:08,0,0
2022-06-22 18:18:07,915.7232,-29.59562
2022-06-22 18:18:06,1188.2768,-38.40438
2022-06-22 18:18:05,0,0
2022-06-22 18:18:04,0,0
2022-06-22 18:18:03,0,0
2022-06-22 18:18:02,0,0
2022-06-22 18:18:01,0,0
2022-06-22 18:18:00,0,-12.118693
2022-06-22 18:17:59,0,-15.881307
2022-06-22 18:17:58,0,0
2022-06-22 18:17:57,0,0
2022-06-22 18:17:56,0,0
2022-06-22 18:17:55,0,0
2022-06-22 18:17:54,0,0
2022-06-22 18:17:53,0,0
2022-06-22 18:17:52,0,0
2022-06-22 18:17:51,0,0
2022-06-22 18:17:50,80168.79,0
2022-06-22 18:17:49,189897,0
2022-06-22 18:17:48,196178.9,0
2022-06-22 18:17:47,196049.4,0
2022-06-22 18:17:46,196117.7,0
2022-06-22 18:17:45,196352.9,0
2022-06-22 18:17:44,195951.4,0
2022-06-22 18:17:43,196019.8,0
2022-06-22 18:17:42,196273.2,0
2022-06-22 18:17:41,196258.5,0
2022-06-22 18:17:40,196184.3,0
2022-06-22 18:17:39,196104.8,0
2022-06-22 18:17:38,196113.1,0
2022-06-22 18:17:37,196198,0
2022-06-22 18:17:36,196323.6,0
2022-06-22 18:17:35,196195.4,-1.733434
2022-06-22 18:17:34,196207.6,-2.266566
2022-06-22 18:17:33,196085.2,0
2022-06-22 18:17:32,195987.1,0
2022-06-22 18:17:31,196151.8,0
2022-06-22 18:17:30,196324.5,0
2022-06-22 18:17:29,266671.8,-5471.227
2022-06-22 18:17:28,203201.3,-7152.773
2022-06-22 18:17:27,0,0
2022-06-22 18:17:26,0,0
2022-06-22 18:17:25,0,0
2022-06-22 18:17:24,0,-19.14343
2022-06-22 18:17:23,0,-24.85657
2022-06-22 18:17:22,0,0
2022-06-22 18:17:21,0,0
2022-06-22 18:17:20,0,0
2022-06-22 18:17:19,0,0
2022-06-22 18:17:18,0,0
2022-06-22 18:17:17,0,0
2022-06-22 18:17:16,0,0
2022-06-22 18:17:15,0,0
2022-06-22 18:17:14,3.471225,-13.8849
2022-06-22 18:17:13,4.528775,-18.1151
2022-06-22 18:17:12,0,0
2022-06-22 18:17:11,0,0
2022-06-22 18:17:10,16623.203,0
2022-06-22 18:17:09,107617.98,-579.8001
2022-06-22 18:17:08,195144.6,-740.1999
2022-06-22 18:17:07,196018.3,0
2022-06-22 18:17:06,196152.2,0
2022-06-22 18:17:05,196280.2,0
2022-06-22 18:17:04,196148,0
2022-06-22 18:17:03,196112.9,0
2022-06-22 18:17:02,196181.2,0
2022-06-22 18:17:01,196237.8,0
2022-06-22 18:17:00,196267.8,0
2022-06-22 18:16:59,195990.5,-17.3151
2022-06-22 18:16:58,196077.3,-22.6849
2022-06-22 18:16:57,196209.1,0
2022-06-22 18:16:56,196155.9,0
2022-06-22 18:16:55,196126.8,0
2022-06-22 18:16:54,196216.3,-20.82575
2022-06-22 18:16:53,196113.6,-46.26847
2022-06-22 18:16:52,196275.1,-24.90578
2022-06-22 18:16:51,196209.9,0
2022-06-22 18:16:50,196004.3,0
2022-06-22 18:16:49,196162.2,0
2022-06-22 18:16:48,246093.3,0
2022-06-22 18:16:47,177877.5,0
2022-06-22 18:16:46,0,0
2022-06-22 18:16:45,0,0
