time,in,out
2022-06-22 18:19:34,173.5086,-49106.07
2022-06-22 18:19:33,207.2542,-58819.79
2022-06-22 18:19:32,1.4051183,-1.3224642
2022-06-22 18:19:31,1.858882,-1.749536
2022-06-22 18:19:30,0,0
2022-06-22 18:19:29,0,0
2022-06-22 18:19:28,0,0
2022-06-22 18:19:27,0,0
2022-06-22 18:19:26,0,0
2022-06-22 18:19:25,0,0
2022-06-22 18:19:24,0,0
2022-06-22 18:19:23,0,0
2022-06-22 18:19:22,0,0
2022-06-22 18:19:21,0,0
2022-06-22 18:19:20,0,0
2022-06-22 18:19:19,0,0
2022-06-22 18:19:18,0,0
2022-06-22 18:19:17,0.2679848,-0.4603841
2022-06-22 18:19:16,0.3560152,-0.6116159
2022-06-22 18:19:15,0,0
2022-06-22 18:19:14,0,0
2022-06-22 18:19:13,1.0715422,-1.1196242
2022-06-22 18:19:12,1.4244578,-1.4883758
2022-06-22 18:19:11,0,0
2022-06-22 18:19:10,0,0
2022-06-22 18:19:09,0,0
2022-06-22 18:19:08,0,0
2022-06-22 18:19:07,0,0
2022-06-22 18:19:06,0,0
2022-06-22 18:19:05,0,0
2022-06-22 18:19:04,0,0
2022-06-22 18:19:03,0,0
2022-06-22 18:19:02,0,0
2022-06-22 18:19:01,0,0
2022-06-22 18:19:00,0,0
2022-06-22 18:18:59,0,0
2022-06-22 18:18:58,0,0
2022-06-22 18:18:57,0,0
2022-06-22 18:18:56,0,0
2022-06-22 18:18:55,0,0
2022-06-22 18:18:54,0,0
2022-06-22 18:18:53,0,0
2022-06-22 18:18:52,0,0
2022-06-22 18:18:51,0,0
2022-06-22 18:18:50,0,0
2022-06-22 18:18:49,0,0
2022-06-22 18:18:48,0,0
2022-06-22 18:18:47,0,0
2022-06-22 18:18:46,0,0
2022-06-22 18:18:45,0,0
2022-06-22 18:18:44,0,0
2022-06-22 18:18:43,0,0
2022-06-22 18:18:42,0,0
2022-06-22 18:18:41,0,0
2022-06-22 18:18:40,0,0
2022-06-22 18:18:39,0,0
2022-06-22 18:18:38,0,0
2022-06-22 18:18:37,0,0
2022-06-22 18:18:36,0,0
2022-06-22 18:18:35,0,0
2022-06-22 18:18:34,0,0
2022-06-22 18:18:33,0,0
2022-06-22 18:18:32,0.2696861,-0.1797908
2022-06-22 18:18:31,0.3543139,-0.5202309
2022-06-22 18:18:30,0,-0.3719784
2022-06-22 18:18:29,0,0
2022-06-22 18:18:28,0,0
2022-06-22 18:18:27,0,0
2022-06-22 18:18:26,0,0
2022-06-22 18:18:25,0,0
2022-06-22 18:18:24,0,0
2022-06-22 18:18:23,0,0
2022-06-22 18:18:22,0,0
2022-06-22 18:18:21,0,0
2022-06-22 18:18:20,0,0
2022-06-22 18:18:19,0,0
2022-06-22 18:18:18,0,0
2022-06-22 18:18:17,0,0
2022-06-22 18:18:16,0,0
2022-06-22 18:18:15,0,0
2022-06-22 18:18:14,0,0
2022-06-22 18:18:13,0,0
2022-06-22 18:18:12,0,0
2022-06-22 18:18:11,0,0
2022-06-22 18:18:10,0,0
2022-06-22 18:18:09,0,0
2022-06-22 18:18:08,0,0
2022-06-22 18:18:07,1.0847629,-1.1403918
2022-06-22 18:18:06,1.4112371,-1.4836082
2022-06-22 18:18:05,0,0
2022-06-22 18:18:04,0,0
2022-06-22 18:18:03,0,0
2022-06-22 18:18:02,0,0
2022-06-22 18:18:01,0,0
2022-06-22 18:18:00,0,0
2022-06-22 18:17:59,0,0
2022-06-22 18:17:58,0,0
2022-06-22 18:17:57,0,0
2022-06-22 18:17:56,0,0
2022-06-22 18:17:55,0,0
2022-06-22 18:17:54,0,0
2022-06-22 18:17:53,0,0
2022-06-22 18:17:52,0,0
2022-06-22 18:17:51,0,0
2022-06-22 18:17:50,0,0
2022-06-22 18:17:49,0,0
2022-06-22 18:17:48,0,0
2022-06-22 18:17:47,0,0
2022-06-22 18:17:46,0.2695485,-0.4630705
2022-06-22 18:17:45,0.3544515,-0.6089295
2022-06-22 18:17:44,0,0
2022-06-22 18:17:43,0,0
2022-06-22 18:17:42,0,0
2022-06-22 18:17:41,0,0
2022-06-22 18:17:40,0,0
2022-06-22 18:17:39,0,0
2022-06-22 18:17:38,0,0
2022-06-22 18:17:37,0,0
2022-06-22 18:17:36,0,0
2022-06-22 18:17:35,0,0
2022-06-22 18:17:34,0,0
2022-06-22 18:17:33,0,0
2022-06-22 18:17:32,0,0
2022-06-22 18:17:31,0,0
2022-06-22 18:17:30,0,0
2022-06-22 18:17:29,0,0
2022-06-22 18:17:28,0,0
2022-06-22 18:17:27,0,0
2022-06-22 18:17:26,0,0
2022-06-22 18:17:25,0,0
2022-06-22 18:17:24,0,0
2022-06-22 18:17:23,0,0
2022-06-22 18:17:22,0,0
2022-06-22 18:17:21,0,0
2022-06-22 18:17:20,0,0
2022-06-22 18:17:19,0,0
2022-06-22 18:17:18,0,0
2022-06-22 18:17:17,0,0
2022-06-22 18:17:16,0,0
2022-06-22 18:17:15,0,0
2022-06-22 18:17:14,0,0
2022-06-22 18:17:13,0,0
2022-06-22 18:17:12,0,0
2022-06-22 18:17:11,0,0
2022-06-22 18:17:10,0,0
2022-06-22 18:17:09,0,0
2022-06-22 18:17:08,0,0
2022-06-22 18:17:07,0,0
2022-06-22 18:17:06,0,0
2022-06-22 18:17:05,0,0
2022-06-22 18:17:04,0,0
2022-06-22 18:17:03,0,0
2022-06-22 18:17:02,0.2707131,-0.4650712
2022-06-22 18:17:01,0.3532869,-0.6069288
2022-06-22 18:17:00,0,0
2022-06-22 18:16:59,0,0
2022-06-22 18:16:58,0,0
2022-06-22 18:16:57,0,0
2022-06-22 18:16:56,0,0
2022-06-22 18:16:55,0,0
2022-06-22 18:16:54,0,0
2022-06-22 18:16:53,0,0
2022-06-22 18:16:52,0,0
2022-06-22 18:16:51,0,0
2022-06-22 18:16:50,0,0
2022-06-22 18:16:49,0,0
2022-06-22 18:16:48,20.60818,-15.201851
2022-06-22 18:16:47,27.20782,-20.07015
2022-06-22 18:16:46,0,0
2022-06-22 18:16:45,0,0
