time,received,sent
2022-06-23 12:49:05,128157.51,-1339.0798
2022-06-23 12:49:04,504347.5,-340179.7
2022-06-23 12:49:03,621844.7,-848040.4
2022-06-23 12:49:02,515773.3,-802109
2022-06-23 12:49:01,740468.4,-848606.2
2022-06-23 12:49:00,740816.3,-741124.2
2022-06-23 12:48:59,745888.4,-593234.9
2022-06-23 12:48:58,600303,-792867.4
2022-06-23 12:48:57,651399,-802246.7
2022-06-23 12:48:56,798593.2,-763514.4
2022-06-23 12:48:55,643387.7,-815131.5
2022-06-23 12:48:54,869479.9,-711590
2022-06-23 12:48:53,624305.1,-778141.3
2022-06-23 12:48:52,797596.5,-638207.6
2022-06-23 12:48:51,606778.4,-695311
2022-06-23 12:48:50,707161.9,-952788.1
2022-06-23 12:48:49,252364.5,-692651
2022-06-23 12:48:48,659482.7,-604461.6
2022-06-23 12:48:47,687480.8,-502853.8
2022-06-23 12:48:46,593567,-824476.5
2022-06-23 12:48:45,874764.4,-381198.8
2022-06-23 12:48:44,337326.8,-111105.75
2022-06-23 12:48:43,767682.9,-669832.7
2022-06-23 12:48:42,365343.8,-791314.9
2022-06-23 12:48:41,172805.4,-2582.213
2022-06-23 12:48:40,406966.7,-1634.8731
2022-06-23 12:48:39,355736.1,-809.0955
2022-06-23 12:48:38,371699.6,-1254.2709
2022-06-23 12:48:37,378686.9,-155.29245
2022-06-23 12:48:36,402453,-147.53707
2022-06-23 12:48:35,383528.1,-144.80408
2022-06-23 12:48:34,331583.8,-112.26393
2022-06-23 12:48:33,302788.2,-524.402
2022-06-23 12:48:32,329937.2,-794.6059
2022-06-23 12:48:31,338150.6,-648.1334
2022-06-23 12:48:30,475075.9,-1026.2568
2022-06-23 12:48:29,644090.1,-226.8484
2022-06-23 12:48:28,703556.2,-236.8201
2022-06-23 12:48:27,765443.9,-22349.99
2022-06-23 12:48:26,837477.8,-161388.03
2022-06-23 12:48:25,882448.8,-400267.7
2022-06-23 12:48:24,821250.5,-703061.3
2022-06-23 12:48:23,1024193.1,-1017406.8
2022-06-23 12:48:22,1076695.1,-1077585.8
2022-06-23 12:48:21,1064985.2,-1065405.7
2022-06-23 12:48:20,968680.7,-968611.7
2022-06-23 12:48:19,993846.1,-993591.9
2022-06-23 12:48:18,1076634.7,-1076280.2
2022-06-23 12:48:17,1088431.4,-1088396.8
2022-06-23 12:48:16,994566.1,-995239.5
2022-06-23 12:48:15,1025300.1,-1026467.3
2022-06-23 12:48:14,1073799.2,-1074081.4
2022-06-23 12:48:13,1094310.3,-1094470.2
2022-06-23 12:48:12,1020741.5,-1019004.9
2022-06-23 12:48:11,1006083.3,-1004088.4
2022-06-23 12:48:10,1074666.1,-1074228.6
2022-06-23 12:48:09,1072622.4,-1072404.1
2022-06-23 12:48:08,1013543.9,-1013489.9
2022-06-23 12:48:07,1007453.3,-1006233.6
2022-06-23 12:48:06,1079163.7,-1078952.1
2022-06-23 12:48:05,1061582.3,-1061672.7
2022-06-23 12:48:04,1037545.5,-1037710.1
2022-06-23 12:48:03,996225.1,-995103
2022-06-23 12:48:02,1078952.3,-1077708.6
2022-06-23 12:48:01,1056778.7,-1055807.1
2022-06-23 12:48:00,1084470.6,-1084036.9
2022-06-23 12:47:59,1006589.7,-1005990.8
2022-06-23 12:47:58,1031040.2,-1030402.3
2022-06-23 12:47:57,1080501.9,-1079333.4
2022-06-23 12:47:56,1077305.1,-1076918.1
2022-06-23 12:47:55,963128.3,-962213
2022-06-23 12:47:54,1017620.6,-1016658.2
2022-06-23 12:47:53,1065577.9,-1065188.5
2022-06-23 12:47:52,1061084.8,-1061635.1
2022-06-23 12:47:51,984513.7,-984263.4
2022-06-23 12:47:50,1017564.5,-1016889.1
2022-06-23 12:47:49,1087677.8,-1088056.9
2022-06-23 12:47:48,1072524.4,-1073162.9
2022-06-23 12:47:47,990180,-989660.2
2022-06-23 12:47:46,973463.3,-972659
2022-06-23 12:47:45,1102489.6,-1103086.5
2022-06-23 12:47:44,1068009.2,-1069384.2
2022-06-23 12:47:43,1025480.3,-1026005
2022-06-23 12:47:42,948469.4,-948091.1
2022-06-23 12:47:41,1050536.4,-1051138.2
2022-06-23 12:47:40,1055007.1,-1056544.3
2022-06-23 12:47:39,1052673.4,-1052433.8
2022-06-23 12:47:38,978842.6,-978720.8
2022-06-23 12:47:37,1027571.4,-1027682.3
2022-06-23 12:47:36,1054458.2,-1053959.1
2022-06-23 12:47:35,1053776.2,-1053904.3
2022-06-23 12:47:34,972107.4,-972075
2022-06-23 12:47:33,1015611.3,-1014977.4
2022-06-23 12:47:32,1060455,-1059975.1
2022-06-23 12:47:31,1093189.5,-1093152.6
2022-06-23 12:47:30,995800.5,-995118.7
2022-06-23 12:47:29,939741.2,-938524.1
2022-06-23 12:47:28,1068035.8,-1068468.1
2022-06-23 12:47:27,1108306.8,-1109558.4
2022-06-23 12:47:26,1015298.6,-1015281
2022-06-23 12:47:25,945022.1,-945406.9
2022-06-23 12:47:24,1049547.9,-1050723
2022-06-23 12:47:23,1098585.2,-1099929.9
2022-06-23 12:47:22,1069618.5,-1069566
2022-06-23 12:47:21,981697.7,-980119.6
2022-06-23 12:47:20,1020388.4,-1020097.4
2022-06-23 12:47:19,1063013.4,-1063690.7
2022-06-23 12:47:18,1055329.7,-1054503.7
2022-06-23 12:47:17,981111.9,-980638.4
2022-06-23 12:47:16,1028081.5,-1029923.6
2022-06-23 12:47:15,1042165.6,-1043569.6
2022-06-23 12:47:14,1057076.1,-1057716
2022-06-23 12:47:13,1005097.2,-1004117.5
2022-06-23 12:47:12,1034794.8,-1033103.2
2022-06-23 12:47:11,1027403.4,-1025760
2022-06-23 12:47:10,1082044.1,-1082775.1
2022-06-23 12:47:09,1042113.2,-1042860.5
2022-06-23 12:47:08,1007143.5,-1006951.8
2022-06-23 12:47:07,1009593.4,-1008597.4
2022-06-23 12:47:06,1114358,-1115000.9
2022-06-23 12:47:05,1027536.7,-1028978.5
2022-06-23 12:47:04,936373.4,-936094.2
2022-06-23 12:47:03,1015213.5,-1014178.6
2022-06-23 12:47:02,1125242.4,-1126757.2
2022-06-23 12:47:01,1070557.4,-1071467.1
2022-06-23 12:47:00,944415.5,-943860.8
2022-06-23 12:46:59,1003200,-1003682.9
2022-06-23 12:46:58,1126492.9,-1128021.4
2022-06-23 12:46:57,1062892,-1063255
2022-06-23 12:46:56,976053.2,-976400.6
2022-06-23 12:46:55,1021533.8,-1022750.9
2022-06-23 12:46:54,1078606.6,-1078027.5
2022-06-23 12:46:53,1086218.7,-1086315.1
2022-06-23 12:46:52,1022590.9,-1021881.2
2022-06-23 12:46:51,978883.3,-978051.6
2022-06-23 12:46:50,1025153.4,-1025717.9
2022-06-23 12:46:49,1063679.6,-1065324.3
2022-06-23 12:46:48,1015874.4,-1015799.5
2022-06-23 12:46:47,974789,-974112.6
2022-06-23 12:46:46,1000261,-999852.4
2022-06-23 12:46:45,1078915.1,-1079894.1
2022-06-23 12:46:44,997368.8,-996634.1
2022-06-23 12:46:43,969091.4,-967916
2022-06-23 12:46:42,1016587,-1016932.7
2022-06-23 12:46:41,1118193.8,-1119241.3
2022-06-23 12:46:40,1081590,-1082075.6
2022-06-23 12:46:39,965693.2,-965326.7
2022-06-23 12:46:38,968152.7,-968512.5
2022-06-23 12:46:37,1082569,-1083526.2
2022-06-23 12:46:36,1081423.3,-1081430.6
2022-06-23 12:46:35,1032895.4,-1032562.7
2022-06-23 12:46:34,1000391.1,-999779.1
2022-06-23 12:46:33,1005212.4,-1005841
2022-06-23 12:46:32,1078950.4,-1080426.6
2022-06-23 12:46:31,1027900.2,-1028131.5
2022-06-23 12:46:30,1015648.2,-1015036.5
2022-06-23 12:46:29,1016114,-1015568
2022-06-23 12:46:28,1093140.6,-1093007.6
2022-06-23 12:46:27,1038730,-1038564.2
2022-06-23 12:46:26,970448.9,-969660.7
2022-06-23 12:46:25,997326.7,-997210.7
2022-06-23 12:46:24,1114204.6,-1114867.5
2022-06-23 12:46:23,1029225.6,-1029964.4
2022-06-23 12:46:22,956692.8,-955509.6
2022-06-23 12:46:21,1020681.4,-1019611.3
2022-06-23 12:46:20,1101980.8,-1101987.4
2022-06-23 12:46:19,1091168.4,-1090831.9
2022-06-23 12:46:18,996453.2,-995422.5
2022-06-23 12:46:17,948812.6,-948010.8
2022-06-23 12:46:16,1033127.1,-1033104.1
2022-06-23 12:46:15,1067282.3,-1066963.6
2022-06-23 12:46:14,986705.5,-985381.9
2022-06-23 12:46:13,972833.2,-971596.6
2022-06-23 12:46:12,1042409.1,-1043608
2022-06-23 12:46:11,1072686.7,-1074477.2
2022-06-23 12:46:10,1032330.2,-1032468.9
2022-06-23 12:46:09,961618.7,-961063
2022-06-23 12:46:08,948894.7,-947644.9
2022-06-23 12:46:07,1110558,-1111270.6
2022-06-23 12:46:06,1100932,-1101004.9
2022-06-23 12:46:05,1000354.5,-999175
2022-06-23 12:46:04,949798.1,-948887.2
2022-06-23 12:46:03,1101864.6,-1102248.5
2022-06-23 12:46:02,1081247.9,-1081895.2
2022-06-23 12:46:01,975630.4,-975515
2022-06-23 12:46:00,974921.5,-974973.4
2022-06-23 12:45:59,1062988.9,-1064300.6
2022-06-23 12:45:58,1097150.6,-1096925.1
2022-06-23 12:45:57,993141.4,-991709.7
2022-06-23 12:45:56,936380.2,-936279
2022-06-23 12:45:55,1011255.3,-1010967.4
2022-06-23 12:45:54,1104349.6,-1103880.2
2022-06-23 12:45:53,1033934.8,-1033469.2
2022-06-23 12:45:52,1029535.9,-1028793.8
2022-06-23 12:45:51,1097039.7,-1096937.1
2022-06-23 12:45:50,1036612.9,-1036916.9
2022-06-23 12:45:49,1007892.1,-1007934.9
2022-06-23 12:45:48,1026339.1,-1025327.5
2022-06-23 12:45:47,1079138.4,-1079668.8
2022-06-23 12:45:46,1023804,-1024642
2022-06-23 12:45:45,1047480.8,-1047126.6
2022-06-23 12:45:44,1011537,-1010991
2022-06-23 12:45:43,1031381.2,-1030957.9
2022-06-23 12:45:42,1057964.8,-1057300.9
2022-06-23 12:45:41,1042128,-1042209.8
2022-06-23 12:45:40,963459.1,-962658.6
2022-06-23 12:45:39,985186.1,-984168.4
2022-06-23 12:45:38,1052142.5,-1053283.9
2022-06-23 12:45:37,1075327.1,-1075895.7
2022-06-23 12:45:36,968623.8,-967865.3
2022-06-23 12:45:35,969921.1,-970630.9
2022-06-23 12:45:34,1068857.2,-1071755.8
2022-06-23 12:45:33,1029670.3,-1029970
2022-06-23 12:45:32,980865.5,-980971.2
2022-06-23 12:45:31,980546,-980500.8
2022-06-23 12:45:30,1068935.6,-1070008.6
2022-06-23 12:45:29,1037663.6,-1037944.9
2022-06-23 12:45:28,1051652.9,-1051555.7
2022-06-23 12:45:27,991423.8,-991024
2022-06-23 12:45:26,1053550,-1053856.7
2022-06-23 12:45:25,1097277.9,-1098503.8
2022-06-23 12:45:24,1058755.6,-1058493.8
2022-06-23 12:45:23,989631.9,-989242
2022-06-23 12:45:22,1064993,-1065350.6
2022-06-23 12:45:21,1088232.5,-1089240.7
2022-06-23 12:45:20,1041294.9,-1041548.4
2022-06-23 12:45:19,979988.1,-978973.8
2022-06-23 12:45:18,1070250.9,-1069549.5
2022-06-23 12:45:17,1094312,-1094285.4
2022-06-23 12:45:16,985347.7,-984901
2022-06-23 12:45:15,950760.1,-950333.2
2022-06-23 12:45:14,1060387.1,-1061205.4
2022-06-23 12:45:13,1059472.3,-1059995.1
2022-06-23 12:45:12,1001272.4,-1000929.6
2022-06-23 12:45:11,1004123.8,-1004114.5
2022-06-23 12:45:10,1055124.6,-1055966.6
2022-06-23 12:45:09,1028385.1,-1027300.7
2022-06-23 12:45:08,1042862.2,-1040793.4
2022-06-23 12:45:07,1023048.5,-1022370.9
2022-06-23 12:45:06,1024155.8,-1024346.6
2022-06-23 12:45:05,1039744.9,-1041460.7
2022-06-23 12:45:04,1078812.1,-1079404
2022-06-23 12:45:03,1021319.9,-1020129.7
2022-06-23 12:45:02,990485.8,-989981.9
2022-06-23 12:45:01,1099576,-1100201.9
2022-06-23 12:45:00,1085250.8,-1085123.6
2022-06-23 12:44:59,991650.2,-990646.9
2022-06-23 12:44:58,1006411.6,-1006078.5
2022-06-23 12:44:57,1087878.1,-1088468.9
2022-06-23 12:44:56,1039342.5,-1039827.6
2022-06-23 12:44:55,989327.2,-989013.6
2022-06-23 12:44:54,1021801.6,-1021262.8
2022-06-23 12:44:53,1102735.8,-1102314.8
2022-06-23 12:44:52,1049344.3,-1048780.5
2022-06-23 12:44:51,1029719.4,-1029554.7
2022-06-23 12:44:50,1008473.5,-1008105.1
2022-06-23 12:44:49,1093739,-1093611.5
2022-06-23 12:44:48,1040330.6,-1040814.1
2022-06-23 12:44:47,1024417.1,-1025922.3
2022-06-23 12:44:46,1025958.3,-1025231.3
2022-06-23 12:44:45,1121740.5,-1121738.8
2022-06-23 12:44:44,1085788.5,-1085623.2
2022-06-23 12:44:43,1004382.8,-1003798.5
2022-06-23 12:44:42,980648.5,-979674.6
2022-06-23 12:44:41,1082500.2,-1084075.7
2022-06-23 12:44:40,1084049,-1088009.4
2022-06-23 12:44:39,994232.5,-992791.8
2022-06-23 12:44:38,965922.9,-962566.4
2022-06-23 12:44:37,1061145.8,-1061353.7
2022-06-23 12:44:36,1076707.6,-1077030.6
2022-06-23 12:44:35,1000833.1,-1000783.4
2022-06-23 12:44:34,969566.4,-969870.8
2022-06-23 12:44:33,1027427.7,-1027819.1
2022-06-23 12:44:32,1095065.3,-1094928.3
2022-06-23 12:44:31,1032539.3,-1032793.7
2022-06-23 12:44:30,948282,-947805.3
2022-06-23 12:44:29,1017716.7,-1017354.9
2022-06-23 12:44:28,1145095.7,-1145867.9
2022-06-23 12:44:27,1060378.1,-1059374.6
2022-06-23 12:44:26,903257.7,-900414.1
2022-06-23 12:44:25,1012252.3,-1012093.5
2022-06-23 12:44:24,1147932.2,-1148929.6
2022-06-23 12:44:23,1096811,-1096386.2
2022-06-23 12:44:22,920991,-919896.3
2022-06-23 12:44:21,927989.5,-927545.3
2022-06-23 12:44:20,1127038.8,-1127372.4
