time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:48:18,0,0,0.4987531,1.2468828,0,32.66833,1.2468828,0.2493766,0
2022-06-23 12:48:17,0,0,0.4975124,1.741294,0,33.58209,0.9950249,0.2487562,0
2022-06-23 12:48:16,0,0,1.960784,2.45098,0,47.54902,3.431373,0.4901961,0.7352941
2022-06-23 12:48:15,0,0,0.9950249,1.2437811,0,45.27363,1.99005,0.2487562,0
2022-06-23 12:48:14,0,0,0.7425743,1.4851485,0,35.14851,0.990099,0.2475248,0
2022-06-23 12:48:13,0,0,0.7425743,1.2376238,0,28.71287,0.7425743,0.4950495,0
2022-06-23 12:48:12,0,0,0.7518797,0.7518797,0,30.32581,1.0025063,0,0
2022-06-23 12:48:11,0,0,1.4888337,1.2406948,0,34.73945,1.2406948,0.4962779,1.736973
2022-06-23 12:48:10,0,0,0.9950249,1.2437811,0,35.32338,0.9950249,0.2487562,0
2022-06-23 12:48:09,0,0,0.7407407,1.975309,0,35.80247,0.9876543,0,0
2022-06-23 12:48:08,0,0,0.4987531,1.4962594,0,40.399,2.743142,0.4987531,0
2022-06-23 12:48:07,0,0,0.990099,0.990099,0,44.55446,2.722772,0.4950495,0
2022-06-23 12:48:06,0,0,0.990099,0.990099,0,34.15842,0.990099,0.2475248,1.2376238
2022-06-23 12:48:05,0,0,0.7462687,1.99005,0,34.0796,0.9950249,0.2487562,0.9950249
2022-06-23 12:48:04,0,0,0.4975124,1.741294,0,32.83582,0.7462687,0.2487562,0
2022-06-23 12:48:03,0,0,0.7425743,1.980198,0,31.93069,0.990099,0.2475248,0
2022-06-23 12:48:02,0,0,0.9876543,1.4814815,0,48.64198,0.7407407,0,0
2022-06-23 12:48:01,0,0,2.702703,1.2285012,0,70.27027,1.4742015,0.2457002,0
2022-06-23 12:48:00,0,0,1.4634146,2.439024,0,39.7561,3.902439,0.2439024,1.2195122
2022-06-23 12:47:59,0,0,0.4926108,2.70936,0,47.53695,3.694581,0.7389163,0.2463054
2022-06-23 12:47:58,0,0,1.4778325,1.2315271,0,62.80788,5.172414,0.7389163,0
2022-06-23 12:47:57,0,0,1.758794,1.0050251,0,84.42211,6.78392,0.2512563,0
2022-06-23 12:47:56,0,0,1.754386,0.7518797,0,85.46366,4.511278,0.5012531,0
2022-06-23 12:47:55,0,0,4.030227,1.0075567,0,87.90932,5.793451,0.2518892,0
2022-06-23 12:47:54,0,0,2.005013,1.0025063,0,89.72431,6.265664,0,0
2022-06-23 12:47:53,0,0,2.255639,0.5012531,0,89.22306,5.764411,0.5012531,0
2022-06-23 12:47:52,0,0,2.01005,1.2562814,0,90.45226,4.522613,0.5025126,0
2022-06-23 12:47:51,0,0,2.506266,0.5012531,0,90.22556,5.263158,0.2506266,0
2022-06-23 12:47:50,0,0,3.9801,0.9950249,0,86.06965,7.21393,0.2487562,0
2022-06-23 12:47:49,0,0,2.518892,0.7556675,0,87.65743,7.808564,0.5037783,0
2022-06-23 12:47:48,0,0,2,1.25,0,89.75,5.25,0.5,0
2022-06-23 12:47:47,0,0,2.267003,1.2594458,0,90.42821,5.289673,0.2518892,0
2022-06-23 12:47:46,0,0,2.255639,1.2531328,0,87.7193,7.26817,0,0
2022-06-23 12:47:45,0,0,3.030303,0.7575758,0,87.37374,6.818182,0.2525253,0.2525253
2022-06-23 12:47:44,0,0,2.506266,1.5037594,0,89.22306,5.263158,0.2506266,0
2022-06-23 12:47:43,0,0,2.261307,0.7537688,0,89.44724,5.025126,1.0050251,0
2022-06-23 12:47:42,0,0,2.506266,0.7518797,0,88.97243,6.265664,0.5012531,0
2022-06-23 12:47:41,0,0,2.255639,0.7518797,0,90.47619,5.764411,0,0
2022-06-23 12:47:40,0,0,2.005013,1.0025063,0,89.47368,6.265664,0.2506266,0
2022-06-23 12:47:39,0,0,3.759398,0.7518797,0,87.46867,6.015038,0.5012531,0.2506266
2022-06-23 12:47:38,0,0,2.278481,1.2658228,0,90.12658,5.56962,0,0
2022-06-23 12:47:37,0,0,1.745636,1.2468828,0,90.77307,4.987531,0.2493766,0
2022-06-23 12:47:36,0,0,2.267003,1.2594458,0,85.64232,7.556675,0,0
2022-06-23 12:47:35,0,0,1.99005,1.2437811,0,89.801,5.970149,0.2487562,0
2022-06-23 12:47:34,0,0,4.511278,1.2531328,0,87.96992,5.263158,0.2506266,0
2022-06-23 12:47:33,0,0,2.005013,0.7518797,0,90.22556,5.012531,0.5012531,0
2022-06-23 12:47:32,0,0,2.005013,1.0025063,0,88.47118,7.017544,0.5012531,0
2022-06-23 12:47:31,0,0,1.995012,0.9975062,0,89.02743,6.234414,0.2493766,0
2022-06-23 12:47:30,0,0,2.261307,1.0050251,0,89.69849,5.778894,0.5025126,0
2022-06-23 12:47:29,0,0,4.040404,1.767677,0,86.11111,7.070707,0,0
2022-06-23 12:47:28,0,0,2.255639,0.7518797,0,88.7218,7.017544,0.2506266,0
2022-06-23 12:47:27,0,0,1.745636,0.9975062,0,90.02494,5.985037,0.2493766,0
2022-06-23 12:47:26,0,0,2.261307,1.0050251,0,88.69347,6.281407,0.2512563,0
2022-06-23 12:47:25,0,0,2.244389,0.9975062,0,89.02743,6.234414,0.4987531,0
2022-06-23 12:47:24,0,0,4.822335,0.7614213,0,86.04061,6.598985,0.2538071,0
2022-06-23 12:47:23,0,0,1.75,1,0,88.25,6.5,0.5,0
2022-06-23 12:47:22,0,0,2.777778,1.010101,0,90.40404,4.79798,0.2525253,0
2022-06-23 12:47:21,0,0,2.493766,0.9975062,0,90.52369,4.987531,0.2493766,0
2022-06-23 12:47:20,0,0,2.005013,1.2531328,0,90.22556,5.513784,0,0
2022-06-23 12:47:19,0,0,3.535354,1.2626263,0,86.11111,8.333333,0,0
2022-06-23 12:47:18,0,0,2.261307,1.2562814,0,89.19598,5.527638,0.5025126,0
2022-06-23 12:47:17,0,0,2.267003,1.2594458,0,88.4131,6.801008,0.2518892,0
2022-06-23 12:47:16,0,0,2.255639,0.7518797,0,89.72431,5.764411,0,0
2022-06-23 12:47:15,0,0,2.255639,1.0025063,0,88.97243,6.265664,0.2506266,0
2022-06-23 12:47:14,0,0,3.015075,1.0050251,0,88.94472,6.030151,0,0
2022-06-23 12:47:13,0,0,2.506266,1.2531328,0,88.97243,5.263158,0.2506266,0.2506266
2022-06-23 12:47:12,0,0,2.278481,1.2658228,0,89.11392,6.075949,0.2531646,0
2022-06-23 12:47:11,0,0,2.493766,1.2468828,0,87.03242,7.98005,0.2493766,0
2022-06-23 12:47:10,0,0,1.75,1.25,0,89.5,6,0.25,0
2022-06-23 12:47:09,0,0,2.25,1.25,0,90.75,5,0.25,0
2022-06-23 12:47:08,0,0,4,0.75,0,86.5,7.25,0.5,0
2022-06-23 12:47:07,0,0,2.531646,1.0126582,0,88.86076,6.835443,0,0
2022-06-23 12:47:06,0,0,1.99005,0.7462687,0,88.0597,7.21393,0.4975124,0
2022-06-23 12:47:05,0,0,2.25,1,0,89.75,6,0.25,0
2022-06-23 12:47:04,0,0,2,1,0,88.5,6.75,0.25,0
2022-06-23 12:47:03,0,0,4.260652,1.0025063,0,86.46617,6.766917,0.2506266,0
2022-06-23 12:47:02,0,0,2.01005,1.0050251,0,86.68342,8.291457,0.2512563,0
2022-06-23 12:47:01,0,0,2.01005,1.2562814,0,89.19598,5.778894,0.2512563,0
2022-06-23 12:47:00,0,0,2.493766,1.2468828,0,88.02993,7.481297,0,0
2022-06-23 12:46:59,0,0,1.99005,0.9950249,0,88.80597,6.218905,0.2487562,0
2022-06-23 12:46:58,0,0,3.768844,0.5025126,0,87.68844,6.281407,0.5025126,0
2022-06-23 12:46:57,0,0,1.758794,0.2512563,0,86.1809,7.035176,0,0
2022-06-23 12:46:56,0,0,2.278481,0.7594937,0,88.10127,7.341772,0.2531646,0
2022-06-23 12:46:55,0,0,2.025316,0.2531646,0,89.62025,6.329114,0.2531646,0
2022-06-23 12:46:54,0,0,2.261307,1.2562814,0,87.43719,7.035176,0.2512563,0
2022-06-23 12:46:53,0,0,3.02267,0.7556675,0,88.16121,6.549118,0,0
2022-06-23 12:46:52,0,0,2.25,0.75,0,90.5,5.25,0.25,0
2022-06-23 12:46:51,0,0,2.267003,0.7556675,0,89.16877,6.549118,0.2518892,0
2022-06-23 12:46:50,0,0,2.261307,1.2562814,0,88.94472,7.035176,0,0
2022-06-23 12:46:49,0,0,2,1,0,88.75,6.5,0,0
2022-06-23 12:46:48,0,0,2,0.5,0,88.75,7.5,0.25,0
2022-06-23 12:46:47,0,0,4.030227,1.0075567,0,87.15365,7.052897,0.2518892,0
2022-06-23 12:46:46,0,0,2.518892,1.0075567,0,88.16121,7.556675,0,0
2022-06-23 12:46:45,0,0,2.005013,1.754386,0,88.22055,6.265664,0.2506266,0
2022-06-23 12:46:44,0,0,2,1.25,0,89,6.5,0.25,0
2022-06-23 12:46:43,0,0,2.525253,1.010101,0,86.86869,7.828283,0.2525253,0
2022-06-23 12:46:42,0,0,3.9801,1.2437811,0,87.81095,5.970149,0.4975124,0
2022-06-23 12:46:41,0,0,1.772152,0.7594937,0,87.8481,7.848101,0.7594937,0
2022-06-23 12:46:40,0,0,2.238806,0.9950249,0,88.30846,6.965174,0,0
2022-06-23 12:46:39,0,0,2.512563,1.0050251,0,88.94472,6.281407,0.5025126,0
2022-06-23 12:46:38,0,0,2.015113,0.7556675,0,88.91688,6.549118,0.2518892,0
2022-06-23 12:46:37,0,0,3.740648,0.9975062,0,85.53616,8.478803,0.2493766,0
2022-06-23 12:46:36,0,0,2.267003,1.2594458,0,89.42065,6.297229,0,0
2022-06-23 12:46:35,0,0,2.272727,0.7575758,0,89.39394,6.818182,0,0
2022-06-23 12:46:34,0,0,2.005013,0.7518797,0,88.47118,7.017544,0.2506266,0
2022-06-23 12:46:33,0,0,2.261307,0.5025126,0,87.43719,7.788945,0.2512563,0
2022-06-23 12:46:32,0,0,3.731343,0.4975124,0,86.81592,7.711443,0,0.2487562
2022-06-23 12:46:31,0,0,2.015113,1.511335,0,89.67254,5.541562,0.2518892,0
2022-06-23 12:46:30,0,0,2.244389,0.9975062,0,88.02993,7.23192,0.2493766,0
2022-06-23 12:46:29,0,0,2.261307,0.7537688,0,88.69347,7.286432,0.5025126,0
2022-06-23 12:46:28,0,0,1.995012,1.2468828,0,88.77805,6.234414,0.2493766,0
2022-06-23 12:46:27,0,0,2.25,1,0,88.75,7,0.25,0
2022-06-23 12:46:26,0,0,3.491272,1.4962594,0,86.78304,6.483791,0.4987531,0
2022-06-23 12:46:25,0,0,2.290076,1.2722646,0,89.82188,5.597964,0,0
2022-06-23 12:46:24,0,0,3.007519,0.7518797,0,86.46617,6.766917,0.5012531,0.2506266
2022-06-23 12:46:23,0,0,1.995012,0.7481297,0,88.2793,5.735661,0.2493766,0
2022-06-23 12:46:22,0,0,2.255639,1.2531328,0,89.22306,5.263158,0.7518797,0
2022-06-23 12:46:21,0,0,4.020101,0.5025126,0,87.43719,5.778894,0.2512563,0.5025126
2022-06-23 12:46:20,0,0,2.015113,0.7556675,0,89.16877,6.549118,0.2518892,0
2022-06-23 12:46:19,0,0,1.75,1.25,0,88,4.75,0.25,0
2022-06-23 12:46:18,0,0,2.244389,0.7481297,0,89.27681,6.234414,0.2493766,0
2022-06-23 12:46:17,0,0,2.015113,0.7556675,0,86.1461,6.549118,0.2518892,0
2022-06-23 12:46:16,0,0,3.517588,0.7537688,0,87.68844,6.78392,0.5025126,0
2022-06-23 12:46:15,0,0,2.01005,0.7537688,0,89.69849,6.532663,0,0
2022-06-23 12:46:14,0,0,2.233251,1.985112,0,87.34491,6.699752,0.248139,0
2022-06-23 12:46:13,0,0,2.518892,0.7556675,0,89.16877,6.04534,0.5037783,0
2022-06-23 12:46:12,0,0,2.255639,1.2531328,0,89.97494,5.012531,0.5012531,0
2022-06-23 12:46:11,0,0,3.759398,1.0025063,0,87.96992,6.265664,0,0
2022-06-23 12:46:10,0,0,2.506266,0.7518797,0,88.47118,7.017544,0.2506266,0
2022-06-23 12:46:09,0,0,2.020202,1.010101,0,90.65657,5.555556,0,0
2022-06-23 12:46:08,0,0,2.244389,1.2468828,0,89.02743,6.483791,0.2493766,0
2022-06-23 12:46:07,0,0,2.01005,0.5025126,0,90.20101,6.030151,0.2512563,0
2022-06-23 12:46:06,0,0,2.5,1.25,0,88,7,0.25,0
2022-06-23 12:46:05,0,0,3.508772,1.0025063,0,87.21805,7.017544,0.2506266,0.2506266
2022-06-23 12:46:04,0,0,2.238806,1.2437811,0,87.81095,6.965174,0.4975124,0
2022-06-23 12:46:03,0,0,2.015113,1.0075567,0,89.67254,5.793451,0,0
2022-06-23 12:46:02,0,0,2.01005,1.2562814,0,88.69347,6.030151,0.5025126,0
2022-06-23 12:46:01,0,0,2.005013,1.2531328,0,91.22807,4.511278,0.2506266,0
2022-06-23 12:46:00,0,0,4.010025,1.5037594,0,85.21303,7.769424,0.5012531,0
2022-06-23 12:45:59,0,0,2.233251,0.4962779,0,90.32258,5.210918,0.4962779,0
2022-06-23 12:45:58,0,0,2.272727,1.5151515,0,89.39394,5.555556,0.2525253,0
2022-06-23 12:45:57,0,0,1.758794,0.5025126,0,90.70352,5.527638,0.2512563,0
2022-06-23 12:45:56,0,0,2.267003,1.511335,0,90.42821,4.785894,0.2518892,0
2022-06-23 12:45:55,0,0,3.5,1.25,0,86.25,7.25,0,0.25
2022-06-23 12:45:54,0,0,1.995012,0.9975062,0,89.77556,5.486284,0.7481297,0
2022-06-23 12:45:53,0,0,2.01005,0.2512563,0,88.19095,6.78392,0.2512563,0
2022-06-23 12:45:52,0,0,2.255639,1.0025063,0,88.97243,6.516291,0.2506266,0
2022-06-23 12:45:51,0,0,2.020202,1.010101,0,90.65657,5.30303,0.2525253,0
2022-06-23 12:45:50,0,0,4.239401,0.4987531,0,87.53117,6.234414,0.2493766,0
2022-06-23 12:45:49,0,0,2.261307,0.5025126,0,88.44221,7.286432,0.2512563,0
2022-06-23 12:45:48,0,0,2.284264,1.5228426,0,89.84772,5.329949,0.2538071,0
2022-06-23 12:45:47,0,0,2.25,1,0,88.25,6.25,0.25,0
2022-06-23 12:45:46,0,0,1.995012,1.2468828,0,86.53367,6.982544,0.4987531,0
2022-06-23 12:45:45,0,0,2.261307,1.0050251,0,89.44724,6.281407,0,0
2022-06-23 12:45:44,0,0,3.508772,0.7518797,0,88.47118,6.015038,0.5012531,0.2506266
2022-06-23 12:45:43,0,0,2.238806,0.4975124,0,88.55721,5.970149,0.7462687,0
2022-06-23 12:45:42,0,0,1.772152,0.7594937,0,89.11392,7.088608,0.2531646,0
2022-06-23 12:45:41,0,0,2.244389,1.2468828,0,90.27431,4.987531,0.2493766,0
2022-06-23 12:45:40,0,0,1.758794,1.0050251,0,89.44724,6.030151,0.2512563,0
2022-06-23 12:45:39,0,0,3.491272,1.2468828,0,87.78055,6.234414,0.2493766,0
2022-06-23 12:45:38,0,0,2.25,1,0,88.25,7.25,0.25,0
2022-06-23 12:45:37,0,0,2.020202,1.2626263,0,89.64646,5.555556,0.2525253,0
2022-06-23 12:45:36,0,0,1.985112,0.9925558,0,87.84119,7.692308,0.248139,0
2022-06-23 12:45:35,0,0,2.756892,1.0025063,0,89.97494,5.513784,0.2506266,0
2022-06-23 12:45:34,0,0,3.75,1.25,0,85.75,7,0.25,0.25
2022-06-23 12:45:33,0,0,1.99005,0.9950249,0,87.31343,7.960199,0.2487562,0
2022-06-23 12:45:32,0,0,2.25,1,0,88.5,6.75,0.5,0
2022-06-23 12:45:31,0,0,1.754386,1.0025063,0,90.72682,4.761905,0,0
2022-06-23 12:45:30,0,0,2.267003,1.0075567,0,89.42065,5.793451,0.5037783,0
2022-06-23 12:45:29,0,0,3.241895,1.2468828,0,88.52868,5.486284,0.2493766,0
2022-06-23 12:45:28,0,0,3.030303,1.2626263,0,89.64646,4.79798,0.2525253,0
2022-06-23 12:45:27,0,0,1.754386,0.7518797,0,89.22306,7.017544,0.2506266,0
2022-06-23 12:45:26,0,0,2.005013,1.2531328,0,88.22055,7.518797,0,0
2022-06-23 12:45:25,0,0,1.754386,0.5012531,0,86.21554,7.017544,0.2506266,0
2022-06-23 12:45:24,0,0,4.455446,1.2376238,0,87.87129,5.19802,0.2475248,0.2475248
2022-06-23 12:45:23,0,0,2.015113,1.0075567,0,85.89421,8.060453,0.5037783,0
2022-06-23 12:45:22,0,0,2.25,1,0,90.25,5.5,0,0
2022-06-23 12:45:21,0,0,2,0.25,0,88.25,7.5,0.5,0
2022-06-23 12:45:20,0,0,1.995012,1.2468828,0,89.77556,5.486284,0.4987531,0
2022-06-23 12:45:19,0,0,4.25,1.25,0,86,6,0.25,0.25
2022-06-23 12:45:18,0,0,2,1.25,0,89,6.5,0.5,0
2022-06-23 12:45:17,0,0,2.255639,0.7518797,0,89.72431,5.513784,0.5012531,0
2022-06-23 12:45:16,0,0,2.01005,0.5025126,0,89.69849,6.281407,0.2512563,0
2022-06-23 12:45:15,0,0,2.278481,1.2658228,0,89.87342,5.822785,0,0
2022-06-23 12:45:14,0,0,2,0.75,0,90,6,0,0
2022-06-23 12:45:13,0,0,3.990025,0.7481297,0,86.28429,7.23192,0.4987531,0.2493766
2022-06-23 12:45:12,0,0,2.030457,0.7614213,0,88.32487,6.345178,0.2538071,0
2022-06-23 12:45:11,0,0,2.261307,1.2562814,0,90.45226,5.025126,0.2512563,0
2022-06-23 12:45:10,0,0,2.005013,1.5037594,0,86.96742,8.02005,0.2506266,0
2022-06-23 12:45:09,0,0,2.493766,1.4962594,0,90.02494,4.987531,0.2493766,0
2022-06-23 12:45:08,0,0,3.25,1,0,88.5,5.75,0.25,0.25
2022-06-23 12:45:07,0,0,1.995012,1.745636,0,90.52369,4.488778,0.2493766,0
2022-06-23 12:45:06,0,0,2.255639,0.7518797,0,87.96992,6.766917,0.2506266,0
2022-06-23 12:45:05,0,0,2.015113,1.0075567,0,90.42821,5.541562,0.2518892,0
2022-06-23 12:45:04,0,0,1.995012,0.7481297,0,88.2793,7.98005,0,0
2022-06-23 12:45:03,0,0,3,0.5,0,89.5,5,0.25,0
2022-06-23 12:45:02,0,0,2,0.5,0,91,5.5,0.25,0
2022-06-23 12:45:01,0,0,2.005013,0.7518797,0,89.97494,5.513784,0.5012531,0
2022-06-23 12:45:00,0,0,2.261307,0.7537688,0,88.94472,6.532663,0,0
2022-06-23 12:44:59,0,0,1.754386,0.5012531,0,91.22807,5.012531,0.5012531,0
2022-06-23 12:44:58,0,0,4,1,0,86.75,7,0.25,0
2022-06-23 12:44:57,0,0,2.267003,0.7556675,0,89.16877,6.297229,0.2518892,0.2518892
2022-06-23 12:44:56,0,0,1.995012,0.9975062,0,90.02494,5.236908,0.4987531,0
2022-06-23 12:44:55,0,0,1.995012,0.4987531,0,90.02494,5.985037,0.2493766,0
2022-06-23 12:44:54,0,0,2.278481,0.2531646,0,89.87342,6.582278,0.2531646,0
2022-06-23 12:44:53,0,0,2.015113,0.7556675,0,90.17632,5.793451,0,0
2022-06-23 12:44:52,0,0,4.010025,1.0025063,0,87.96992,5.764411,0.2506266,0
2022-06-23 12:44:51,0,0,2.238806,0.9950249,0,90.29851,4.975124,0.2487562,0
2022-06-23 12:44:50,0,0,2.255639,1.2531328,0,89.72431,5.764411,0.2506266,0
2022-06-23 12:44:49,0,0,2.01005,0.5025126,0,90.45226,5.778894,0.2512563,0
2022-06-23 12:44:48,0,0,2.25,1.5,0,88.75,5.75,0.25,0
2022-06-23 12:44:47,0,0,2.985075,0.4975124,0,89.30348,5.223881,0,0.2487562
2022-06-23 12:44:46,0,0,4.010025,0.7518797,0,85.46366,8.77193,0.2506266,0
2022-06-23 12:44:45,0,0,2.756892,1.0025063,0,88.7218,6.265664,0.2506266,0
2022-06-23 12:44:44,0,0,2.25,0.75,0,89.75,5.75,0.5,0
2022-06-23 12:44:43,0,0,2.01005,1.0050251,0,88.19095,6.78392,0,0
2022-06-23 12:44:42,0,0,3.25,1,0,89.75,5.5,0.25,0
2022-06-23 12:44:41,0,0,2.493766,0.4987531,0,88.77805,7.23192,0.2493766,0
2022-06-23 12:44:40,0,0,2.01005,0.7537688,0,91.20603,4.773869,0,0
2022-06-23 12:44:39,0,0,1.758794,1.0050251,0,90.70352,5.025126,0.2512563,0
2022-06-23 12:44:38,0,0,2.255639,0.5012531,0,90.97744,5.764411,0,0
2022-06-23 12:44:37,0,0,3.768844,1.0050251,0,88.19095,6.281407,0.2512563,0
2022-06-23 12:44:36,0,0,2.005013,1.0025063,0,89.22306,5.764411,0.5012531,0
2022-06-23 12:44:35,0,0,2.005013,0.7518797,0,89.72431,5.513784,0.2506266,0
2022-06-23 12:44:34,0,0,2.01005,0.7537688,0,89.69849,6.030151,0.2512563,0
2022-06-23 12:44:33,0,0,2.518892,1.0075567,0,88.16121,6.549118,0.2518892,0
2022-06-23 12:44:32,0,0,3.015075,1.2562814,0,89.44724,5.527638,0,0
2022-06-23 12:44:31,0,0,2.736318,0.4975124,0,88.55721,6.467662,0.4975124,0
2022-06-23 12:44:30,0,0,1.763224,1.0075567,0,90.93199,4.785894,0,0
2022-06-23 12:44:29,0,0,2.506266,1.2531328,0,88.7218,6.766917,0,0
2022-06-23 12:44:28,0,0,2.25,0.5,0,91.25,5,0.5,0
2022-06-23 12:44:27,0,0,2.01005,0.5025126,0,87.9397,8.040201,0,0
2022-06-23 12:44:26,0,0,3.75,1,0,85.75,6.25,0.5,0.25
2022-06-23 12:44:25,0,0,2.25,0.5,0,91,5.5,0,0
2022-06-23 12:44:24,0,0,2.487562,1.2437811,0,88.55721,6.716418,0.2487562,0
2022-06-23 12:44:23,0,0,2.015113,0.5037783,0,88.66499,6.04534,0.5037783,0
2022-06-23 12:44:22,0,0,2.01005,0.5025126,0,89.44724,6.281407,0.2512563,0
2022-06-23 12:44:21,0,0,3.5,1.25,0,89.5,4.75,0.25,0
2022-06-23 12:44:20,0,0,2.512563,1.2562814,0,90.20101,5.276382,0,0
2022-06-23 12:44:19,0,0,2.244389,1.2468828,0,89.27681,5.985037,0.2493766,0
2022-06-23 12:44:18,0,0,2.015113,1.2594458,0,89.67254,5.793451,0.2518892,0
2022-06-23 12:44:17,0,0,2.005013,0.5012531,0,90.97744,4.511278,0.2506266,0
2022-06-23 12:44:16,0,0,3.740648,0.9975062,0,89.52618,4.488778,0.2493766,0
2022-06-23 12:44:15,0,0,2.255639,0.7518797,0,91.72932,4.260652,0.2506266,0
2022-06-23 12:44:14,0,0,2.238806,0.7462687,0,89.30348,5.721393,0.2487562,0
2022-06-23 12:44:13,0,0,1.758794,0.2512563,0,88.94472,6.281407,0,0.2512563
2022-06-23 12:44:12,0,0,2.01005,0.7537688,0,90.45226,5.527638,0.2512563,0
2022-06-23 12:44:11,0,0,3,1.25,0,90.5,4.75,0.25,0
2022-06-23 12:44:10,0,0,3.007519,0.7518797,0,87.96992,6.766917,0.2506266,0
2022-06-23 12:44:09,0,0,2.005013,1.2531328,0,88.47118,6.015038,0.2506266,0
2022-06-23 12:44:08,0,0,2.020202,0.7575758,0,90.65657,4.545455,0.5050505,0
