time,free,used,cached,buffers
2022-06-23 12:49:07,3579.809,2122.523,10301.027,5.828125
2022-06-23 12:49:06,3579.188,2123.168,10301.008,5.824219
2022-06-23 12:49:05,242.4961,3388.098,12372.773,5.820312
2022-06-23 12:49:04,195.2773,3435.453,12372.637,5.820312
2022-06-23 12:49:03,181.3125,3450.844,12371.227,5.804688
2022-06-23 12:49:02,187.5273,3448.137,12367.719,5.804688
2022-06-23 12:49:01,152.83203,3446.742,12403.809,5.804688
2022-06-23 12:49:00,186.3125,3438.859,12378.211,5.804688
2022-06-23 12:48:59,181.2305,3436.965,12385.188,5.804688
2022-06-23 12:48:58,175.2305,3434.18,12393.988,5.789062
2022-06-23 12:48:57,187.8359,3420.352,12395.211,5.789062
2022-06-23 12:48:56,220.2344,3417.414,12365.75,5.789062
2022-06-23 12:48:55,171.875,3464.801,12366.723,5.789062
2022-06-23 12:48:54,177.9844,3435.137,12390.277,5.789062
2022-06-23 12:48:53,189.8984,3450.648,12362.859,5.78125
2022-06-23 12:48:52,186.3008,3449.867,12367.246,5.773438
2022-06-23 12:48:51,171.0898,3449.527,12382.805,5.765625
2022-06-23 12:48:50,182.6797,3392.297,12428.445,5.765625
2022-06-23 12:48:49,182.7773,3447.059,12373.586,5.765625
2022-06-23 12:48:48,187.2422,3421.789,12394.398,5.757812
2022-06-23 12:48:47,185.7812,3381.535,12436.117,5.753906
2022-06-23 12:48:46,179.2773,3443.355,12380.809,5.746094
2022-06-23 12:48:45,173.8555,3354.449,12475.137,5.746094
2022-06-23 12:48:44,204.7578,3391.672,12407.266,5.492188
2022-06-23 12:48:43,166.19922,3432.211,12405.293,5.484375
2022-06-23 12:48:42,178.3867,3356.707,12468.609,5.484375
2022-06-23 12:48:41,169.7031,3252.598,12581.402,5.484375
2022-06-23 12:48:40,172.7695,3252.258,12578.676,5.484375
2022-06-23 12:48:39,179.5781,3253.812,12570.32,5.476562
2022-06-23 12:48:38,189.1719,3252.457,12562.094,5.464844
2022-06-23 12:48:37,176.7031,3252.398,12574.621,5.464844
2022-06-23 12:48:36,177.0625,3252.188,12574.473,5.464844
2022-06-23 12:48:35,177.1562,3252.105,12574.461,5.464844
2022-06-23 12:48:34,185.8945,3251.543,12566.285,5.464844
2022-06-23 12:48:33,185.4844,3251.961,12566.285,5.457031
2022-06-23 12:48:32,186.168,3251.277,12566.285,5.457031
2022-06-23 12:48:31,185.918,3251.527,12566.285,5.457031
2022-06-23 12:48:30,186.3125,3251.133,12566.285,5.457031
2022-06-23 12:48:29,179.6602,3250.02,12574.059,5.449219
2022-06-23 12:48:28,190.2734,3252.293,12561.172,5.449219
2022-06-23 12:48:27,181.6953,3250.883,12571.168,5.441406
2022-06-23 12:48:26,173.5469,3250.953,12579.246,5.441406
2022-06-23 12:48:25,185.6289,3249.527,12568.59,5.441406
2022-06-23 12:48:24,185.0625,3249.969,12568.723,5.433594
2022-06-23 12:48:23,171.5742,3247.645,12584.535,5.433594
2022-06-23 12:48:22,164.96484,3248.312,12590.48,5.429688
2022-06-23 12:48:21,177.5352,3248.414,12577.816,5.421875
2022-06-23 12:48:20,195.0391,3247.559,12561.168,5.421875
2022-06-23 12:48:19,186.8516,3247.586,12569.352,5.398438
2022-06-23 12:48:18,168.6211,3247.457,12587.711,5.398438
2022-06-23 12:48:17,179.1211,3247.164,12577.504,5.398438
2022-06-23 12:48:16,179.9258,3248.367,12575.504,5.390625
2022-06-23 12:48:15,183.0625,3245.98,12574.754,5.390625
2022-06-23 12:48:14,184.543,3247.793,12571.461,5.390625
2022-06-23 12:48:13,177.9648,3247.109,12578.73,5.382812
2022-06-23 12:48:12,153.97266,3245.957,12603.875,5.382812
2022-06-23 12:48:11,182.1406,3247.73,12573.941,5.375
2022-06-23 12:48:10,179.5352,3247.891,12576.387,5.375
2022-06-23 12:48:09,186.4297,3246.969,12570.414,5.375
2022-06-23 12:48:08,188.5117,3246.559,12568.742,5.375
