time,free,used,cached,buffers
2022-06-23 12:49:07,3614.312,1544.0508,10829.906,20.91406
2022-06-23 12:49:06,3614.066,1544.3008,10829.906,20.91016
2022-06-23 12:49:05,192.8008,2834.5,12961,20.88281
2022-06-23 12:49:04,193.25,2834.324,12960.734,20.875
2022-06-23 12:49:03,175.7188,2854.051,12958.539,20.875
2022-06-23 12:49:02,190.3164,2845.02,12952.98,20.86719
2022-06-23 12:49:01,183.0078,2845.668,12959.641,20.86719
2022-06-23 12:49:00,183.6367,2825.316,12979.363,20.86719
2022-06-23 12:48:59,191.1562,2834.98,12962.191,20.85547
2022-06-23 12:48:58,182.1875,2848.379,12957.762,20.85547
2022-06-23 12:48:57,177.6406,2845.344,12965.352,20.84766
2022-06-23 12:48:56,194.6602,2847.586,12946.102,20.83594
2022-06-23 12:48:55,179.4844,2846.852,12962.012,20.83594
2022-06-23 12:48:54,170.3398,2846.535,12971.48,20.82812
2022-06-23 12:48:53,166.65234,2845.781,12975.922,20.82812
2022-06-23 12:48:52,156.10156,2814.965,13017.297,20.82031
2022-06-23 12:48:51,159.45703,2857.484,12971.422,20.82031
2022-06-23 12:48:50,181.4844,2856.461,12950.418,20.82031
2022-06-23 12:48:49,182.1406,2828.484,12977.738,20.82031
2022-06-23 12:48:48,186.7969,2825.203,12976.371,20.8125
2022-06-23 12:48:47,151.53125,2826.387,13010.453,20.8125
2022-06-23 12:48:46,155.22266,2857.113,12976.035,20.8125
2022-06-23 12:48:45,155.78125,2754.109,13078.488,20.80469
2022-06-23 12:48:44,251.0352,2766.211,12971.141,20.79688
2022-06-23 12:48:43,177.2695,2840.406,12970.723,20.78516
2022-06-23 12:48:42,148.39844,2758.133,13081.867,20.78516
2022-06-23 12:48:41,167.14844,2664.977,13156.277,20.78125
2022-06-23 12:48:40,179.9336,2662.18,13146.297,20.77344
2022-06-23 12:48:39,186.0352,2661.352,13141.023,20.77344
2022-06-23 12:48:38,187.8008,2662.203,13138.406,20.77344
2022-06-23 12:48:37,179.207,2661.457,13147.754,20.76562
2022-06-23 12:48:36,189.3711,2662.113,13136.934,20.76562
2022-06-23 12:48:35,163.57031,2663.246,13161.602,20.76562
2022-06-23 12:48:34,184.0859,2657.816,13146.516,20.76562
2022-06-23 12:48:33,176.2969,2658.496,13153.625,20.76562
2022-06-23 12:48:32,184.5234,2657.711,13146.191,20.75781
2022-06-23 12:48:31,186,2658.816,13143.609,20.75781
2022-06-23 12:48:30,186.8984,2657.98,13143.555,20.75
2022-06-23 12:48:29,186.4961,2659.113,13142.824,20.75
2022-06-23 12:48:28,177.8438,2657.875,13152.715,20.75
2022-06-23 12:48:27,154.79688,2658.258,13175.391,20.73828
2022-06-23 12:48:26,149.58203,2658.711,13180.152,20.73828
2022-06-23 12:48:25,154.75391,2658.094,13175.605,20.73047
2022-06-23 12:48:24,150.09375,2658.453,13179.906,20.73047
2022-06-23 12:48:23,151.89844,2659.328,13177.227,20.73047
2022-06-23 12:48:22,147.90625,2658.336,13182.219,20.72266
2022-06-23 12:48:21,152.98438,2659.766,13175.715,20.71875
2022-06-23 12:48:20,150.32422,2659.145,13179.004,20.71094
2022-06-23 12:48:19,154.8125,2660.43,13173.238,20.70312
2022-06-23 12:48:18,150.10547,2660.172,13178.203,20.70312
2022-06-23 12:48:17,152.4375,2660.75,13175.297,20.69922
2022-06-23 12:48:16,154.54688,2660.773,13173.172,20.69141
2022-06-23 12:48:15,155.43359,2661.195,13171.863,20.69141
2022-06-23 12:48:14,151.86328,2658.371,13178.258,20.69141
2022-06-23 12:48:13,153.60156,2659.309,13175.59,20.68359
2022-06-23 12:48:12,148.73047,2657.52,13182.254,20.67969
2022-06-23 12:48:11,148.73828,2660.195,13179.578,20.67188
2022-06-23 12:48:10,150.25781,2659.305,13178.949,20.67188
2022-06-23 12:48:09,179.168,2660.16,13149.184,20.67188
2022-06-23 12:48:08,183.6484,2652.348,13152.523,20.66406
2022-06-23 12:48:07,171.4102,2655.191,13161.918,20.66406
2022-06-23 12:48:06,180.8516,2656.145,13151.535,20.65234
2022-06-23 12:48:05,181.6367,2658.859,13148.035,20.65234
2022-06-23 12:48:04,188.0391,2640.223,13160.273,20.64844
2022-06-23 12:48:03,180.5664,2642.32,13165.648,20.64844
2022-06-23 12:48:02,171.957,2642.211,13174.375,20.64062
2022-06-23 12:48:01,180.3984,2642.969,13165.184,20.63281
2022-06-23 12:48:00,182.332,2641.988,13164.23,20.63281
2022-06-23 12:47:59,180.5859,2641.547,13166.422,20.62891
2022-06-23 12:47:58,189.0078,2628.156,13171.391,20.62891
2022-06-23 12:47:57,187.0547,2628.871,13172.629,20.62891
2022-06-23 12:47:56,187.2305,2627.883,13173.457,20.61328
2022-06-23 12:47:55,181.5742,2628.352,13178.648,20.60938
2022-06-23 12:47:54,174.0078,2628.488,13186.078,20.60938
2022-06-23 12:47:53,164.23438,2628.785,13195.555,20.60938
2022-06-23 12:47:52,180.4492,2628.258,13179.867,20.60938
2022-06-23 12:47:51,164.80078,2628.398,13195.387,20.59766
2022-06-23 12:47:50,169.6797,2630.172,13188.742,20.58984
2022-06-23 12:47:49,174.9062,2645.688,13168,20.58984
2022-06-23 12:47:48,189.3633,2661.418,13137.812,20.58984
2022-06-23 12:47:47,169.6094,2659.672,13159.312,20.58984
2022-06-23 12:47:46,180.5039,2661.586,13146.508,20.58594
2022-06-23 12:47:45,190.3555,2659.75,13138.508,20.57031
2022-06-23 12:47:44,176.6055,2652.328,13159.68,20.57031
2022-06-23 12:47:43,158.47266,2652.543,13177.598,20.57031
2022-06-23 12:47:42,167.30859,2651.566,13169.758,20.55078
2022-06-23 12:47:41,177.3242,2651.727,13159.582,20.55078
2022-06-23 12:47:40,171.1445,2651.395,13166.102,20.54297
2022-06-23 12:47:39,186.8398,2651.09,13150.719,20.53516
2022-06-23 12:47:38,180.2461,2651.746,13156.656,20.53516
2022-06-23 12:47:37,161.85938,2651.992,13174.797,20.53516
2022-06-23 12:47:36,185.9727,2652.285,13150.391,20.53516
2022-06-23 12:47:35,178.9922,2651.047,13158.621,20.52344
2022-06-23 12:47:34,170.0195,2655.59,13163.051,20.52344
2022-06-23 12:47:33,172.0039,2652.391,13164.273,20.51562
2022-06-23 12:47:32,182.1797,2649.008,13157.48,20.51562
2022-06-23 12:47:31,168.2812,2647.938,13172.449,20.51562
2022-06-23 12:47:30,178.3086,2647.707,13162.66,20.50781
2022-06-23 12:47:29,158.55469,2647.957,13182.164,20.50781
2022-06-23 12:47:28,175.5859,2649.074,13164.023,20.5
2022-06-23 12:47:27,173.1523,2648.121,13167.41,20.5
2022-06-23 12:47:26,185.6562,2649.805,13153.223,20.5
2022-06-23 12:47:25,178.9805,2648.18,13161.523,20.5
2022-06-23 12:47:24,172.4102,2656.594,13159.688,20.49219
2022-06-23 12:47:23,172.8125,2647.441,13168.438,20.49219
2022-06-23 12:47:22,197.5586,2648.246,13142.895,20.48438
2022-06-23 12:47:21,184.6641,2648.375,13155.66,20.48438
2022-06-23 12:47:20,166.84766,2649.355,13172.496,20.48438
2022-06-23 12:47:19,171.1484,2647.961,13169.605,20.46875
2022-06-23 12:47:18,170.125,2648.73,13169.859,20.46875
2022-06-23 12:47:17,166,2650.832,13171.891,20.46094
2022-06-23 12:47:16,178.5625,2648.957,13161.203,20.46094
2022-06-23 12:47:15,166.91797,2650.039,13171.766,20.46094
2022-06-23 12:47:14,170.2695,2652.309,13166.152,20.45312
2022-06-23 12:47:13,148.67188,2653.641,13186.418,20.45312
2022-06-23 12:47:12,190.5625,2651.914,13146.254,20.45312
2022-06-23 12:47:11,149.80859,2661.16,13177.77,20.44531
2022-06-23 12:47:10,170.7422,2658.117,13159.879,20.44531
2022-06-23 12:47:09,203.2383,2653.273,13132.227,20.44531
2022-06-23 12:47:08,192.0977,2724.355,13072.293,20.4375
2022-06-23 12:47:07,178.1445,2723.211,13087.391,20.4375
2022-06-23 12:47:06,162.60156,2722.828,13103.316,20.4375
2022-06-23 12:47:05,189.4883,2722.215,13077.051,20.42969
2022-06-23 12:47:04,176.5078,2722.738,13089.508,20.42969
2022-06-23 12:47:03,161.40625,2723.383,13103.977,20.41797
2022-06-23 12:47:02,191.6875,2721.543,13075.535,20.41797
2022-06-23 12:47:01,182.0352,2722.57,13084.16,20.41797
2022-06-23 12:47:00,172.6094,2723.438,13092.719,20.41797
2022-06-23 12:46:59,192.6562,2722.695,13073.422,20.41016
2022-06-23 12:46:58,171.9922,2721.828,13094.961,20.40234
2022-06-23 12:46:57,160.97266,2722.152,13105.656,20.40234
2022-06-23 12:46:56,149.78516,2720.719,13118.277,20.40234
2022-06-23 12:46:55,169.3516,2723.949,13095.48,20.40234
2022-06-23 12:46:54,152.78906,2724.953,13111.039,20.40234
