time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:49:07,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 12:49:06,0,0,0,0.7518797,0,3.007519,6.265664,0.2506266,0.2506266
2022-06-23 12:49:05,0,0,0,0.2525253,0,6.060606,0.2525253,0,0.2525253
2022-06-23 12:49:04,0,0,0.4975124,0.4975124,0,87.31343,0.9950249,0.4975124,0
2022-06-23 12:49:03,0,0,5.210918,2.233251,0,78.66005,5.955335,0,0.4962779
2022-06-23 12:49:02,0,0,5.541562,1.763224,0,82.11587,6.549118,0.2518892,0.5037783
2022-06-23 12:49:01,0,0,6.25,2.75,0,80.75,7.5,0.25,0
2022-06-23 12:49:00,0,0,7.017544,1.754386,0,74.93734,7.769424,0.2506266,0.2506266
2022-06-23 12:48:59,0,0,4.556962,1.5189873,0,86.58228,4.303797,0,0.2531646
2022-06-23 12:48:58,0,0,6.04534,1.2594458,0,83.87909,6.801008,0.2518892,0
2022-06-23 12:48:57,0,0,6.234414,2.244389,0,82.79302,5.735661,0.2493766,0
2022-06-23 12:48:56,0,0,4.75,1.75,0,86.5,4.75,0,0
2022-06-23 12:48:55,0,0,5.707196,2.48139,0,75.93052,5.955335,0.248139,0.7444169
2022-06-23 12:48:54,0,0,5.527638,1.5075377,0,84.67337,6.532663,0,0
2022-06-23 12:48:53,0,0,4.455446,1.2376238,0,86.63366,3.960396,0,0.2475248
2022-06-23 12:48:52,0,0,6.10687,2.798982,0,72.51908,6.870229,0.2544529,0
2022-06-23 12:48:51,0,0,3.465347,0.7425743,0,90.09901,2.722772,0.2475248,0.990099
2022-06-23 12:48:50,0,0,7.537688,2.01005,0,73.61809,8.79397,0.2512563,1.0050251
2022-06-23 12:48:49,0,0,3.030303,0.2525253,0,93.93939,2.020202,0.2525253,0
2022-06-23 12:48:48,0,0,7.035176,0.7537688,0,79.8995,8.291457,0.2512563,0
2022-06-23 12:48:47,0,0,2.233251,0.7444169,0,93.30025,2.729529,0.248139,0
2022-06-23 12:48:46,0,0,4.010025,1.0025063,0,84.71178,5.764411,0.2506266,1.754386
2022-06-23 12:48:45,0,0,7.304786,2.015113,0,71.03275,9.06801,0.2518892,2.518892
2022-06-23 12:48:44,0,0,2.25,0,0,96,1,0.5,0
2022-06-23 12:48:43,0,0,6.142506,0.982801,0,76.65848,7.371007,0.4914005,2.211302
2022-06-23 12:48:42,0,0,8.75,2,0,67.5,12.5,0,2
2022-06-23 12:48:41,0,0,0.5037783,0.2518892,0,26.95214,1.763224,0.5037783,1.763224
2022-06-23 12:48:40,0,0,0.5037783,2.015113,0,11.335013,4.030227,0.2518892,68.01008
2022-06-23 12:48:39,0,0,0.2475248,2.475248,0,8.168317,3.217822,0.7425743,73.51485
2022-06-23 12:48:38,0,0,0.5089059,1.78117,0,17.3028,4.3257,0.2544529,60.5598
2022-06-23 12:48:37,0,0,0.7481297,2.244389,0,25.43641,5.236908,0.4987531,64.08978
2022-06-23 12:48:36,0,0,0.7462687,2.487562,0,21.39303,4.726368,0.2487562,66.66667
2022-06-23 12:48:35,0,0,1.2315271,2.70936,0,31.52709,7.142857,0.2463054,56.15764
2022-06-23 12:48:34,0,0,0.7425743,2.475248,0,25.49505,5.445545,0,62.12871
2022-06-23 12:48:33,0,0,0.7352941,1.960784,0,20.34314,4.901961,0.4901961,70.09804
2022-06-23 12:48:32,0,0,0.7444169,2.233251,0,23.07692,5.459057,0.248139,66.74938
2022-06-23 12:48:31,0,0,0.9950249,1.741294,0,24.62687,5.223881,0.4975124,66.91542
2022-06-23 12:48:30,0,0,1.2376238,1.980198,0,33.16832,7.673267,0.4950495,54.20792
2022-06-23 12:48:29,0,0,1.2437811,1.99005,0,33.33333,6.467662,0.2487562,51.49254
2022-06-23 12:48:28,0,0,1.2562814,2.261307,0,30.65327,5.025126,0.2512563,57.03518
