time,free,used,cached,buffers
2022-06-23 12:49:06,3537.051,1439.1836,11025.75,7.195312
2022-06-23 12:49:05,241.7695,2565.039,13195.191,7.179688
2022-06-23 12:49:04,241.2695,2564.703,13196.027,7.179688
2022-06-23 12:49:03,153.10547,2646.953,13201.941,7.179688
2022-06-23 12:49:02,153.26562,2646.129,13202.605,7.179688
2022-06-23 12:49:01,167.9023,2637.371,13196.734,7.171875
2022-06-23 12:49:00,157.07812,2645.082,13199.848,7.171875
2022-06-23 12:48:59,185.0938,2613.953,13202.969,7.164062
2022-06-23 12:48:58,149.32422,2659.336,13193.359,7.160156
2022-06-23 12:48:57,154.32812,2658.238,13189.453,7.160156
2022-06-23 12:48:56,154.70312,2650.852,13196.473,7.152344
2022-06-23 12:48:55,155.03516,2642.68,13204.316,7.148438
2022-06-23 12:48:54,148.71875,2642.602,13210.719,7.140625
2022-06-23 12:48:53,150.40625,2636.172,13215.461,7.140625
2022-06-23 12:48:52,156.74609,2627.898,13217.395,7.140625
2022-06-23 12:48:51,148.69531,2619.176,13234.176,7.132812
2022-06-23 12:48:50,152.19141,2610.148,13239.707,7.132812
2022-06-23 12:48:49,154.69141,2638.785,13208.578,7.125
2022-06-23 12:48:48,152.44531,2636.629,13212.98,7.125
2022-06-23 12:48:47,148.10547,2618.059,13235.891,7.125
2022-06-23 12:48:46,151.25,2634.016,13216.793,7.121094
2022-06-23 12:48:45,151.30078,2551.34,13299.426,7.113281
2022-06-23 12:48:44,247.1992,2548.629,13206.363,6.988281
2022-06-23 12:48:43,155.73047,2644.945,13201.523,6.980469
2022-06-23 12:48:42,151.32812,2579.488,13271.383,6.980469
2022-06-23 12:48:41,214.8438,2463.625,13323.73,6.980469
2022-06-23 12:48:40,236.0078,2471.895,13294.301,6.976562
2022-06-23 12:48:39,216.625,2492.164,13293.418,6.972656
2022-06-23 12:48:38,206.5703,2501.461,13294.184,6.964844
2022-06-23 12:48:37,205.8633,2502.934,13293.418,6.964844
2022-06-23 12:48:36,204.9062,2503.125,13294.184,6.964844
2022-06-23 12:48:35,205.6758,2503.25,13293.289,6.964844
2022-06-23 12:48:34,204.8164,2503.383,13294.023,6.957031
2022-06-23 12:48:33,204.8125,2503.91,13293.5,6.957031
2022-06-23 12:48:32,204.8633,2504.555,13292.812,6.949219
2022-06-23 12:48:31,191.832,2503.688,13306.711,6.949219
2022-06-23 12:48:30,191.168,2503.797,13307.266,6.949219
2022-06-23 12:48:29,191.6367,2507.035,13303.559,6.949219
2022-06-23 12:48:28,192.4609,2505.695,13304.074,6.949219
2022-06-23 12:48:27,194.9453,2503.758,13303.543,6.933594
2022-06-23 12:48:26,193.1758,2505.012,13304.059,6.933594
2022-06-23 12:48:25,191.2148,2507.496,13303.543,6.925781
2022-06-23 12:48:24,201.8242,2505.016,13295.414,6.925781
2022-06-23 12:48:23,196.293,2505.539,13300.422,6.925781
2022-06-23 12:48:22,203.418,2506.207,13292.637,6.917969
2022-06-23 12:48:21,205.8711,2504.098,13292.293,6.917969
2022-06-23 12:48:20,205.1055,2504.355,13292.809,6.910156
2022-06-23 12:48:19,204.2656,2505.586,13292.418,6.910156
2022-06-23 12:48:18,203.9453,2507.078,13291.246,6.910156
2022-06-23 12:48:17,197.418,2490.996,13313.863,6.902344
2022-06-23 12:48:16,198.4141,2490.09,13313.773,6.902344
2022-06-23 12:48:15,191.3867,2491.832,13319.059,6.902344
2022-06-23 12:48:14,205.2344,2494.609,13302.484,6.851562
2022-06-23 12:48:13,205.7773,2494.332,13302.219,6.851562
2022-06-23 12:48:12,206.1953,2493.66,13302.477,6.847656
2022-06-23 12:48:11,207.7344,2492.402,13302.211,6.832031
2022-06-23 12:48:10,199.8203,2500.051,13302.477,6.832031
2022-06-23 12:48:09,200.6523,2499.371,13302.324,6.832031
2022-06-23 12:48:08,210.3672,2489.672,13302.309,6.832031
2022-06-23 12:48:07,197.7969,2488.516,13316.035,6.832031
2022-06-23 12:48:06,223.0156,2487.867,13291.477,6.820312
2022-06-23 12:48:05,218.207,2492.941,13291.211,6.820312
2022-06-23 12:48:04,217.1328,2493.758,13291.477,6.8125
2022-06-23 12:48:03,217.8242,2493.473,13291.07,6.8125
2022-06-23 12:48:02,219.0039,2492.035,13291.328,6.8125
2022-06-23 12:48:01,217.8242,2493.484,13291.066,6.804688
2022-06-23 12:48:00,219.3516,2493.406,13289.617,6.804688
2022-06-23 12:47:59,204.7422,2497.594,13300.047,6.796875
2022-06-23 12:47:58,196.457,2488.785,13317.145,6.792969
2022-06-23 12:47:57,201.1484,2492.254,13308.984,6.792969
2022-06-23 12:47:56,201.832,2488.148,13312.418,6.78125
2022-06-23 12:47:55,205.0547,2487.004,13310.34,6.78125
2022-06-23 12:47:54,211.8555,2487.145,13303.402,6.777344
2022-06-23 12:47:53,202.5742,2487.121,13312.715,6.769531
2022-06-23 12:47:52,208.0312,2488.125,13306.254,6.769531
2022-06-23 12:47:51,208.8945,2488.395,13305.129,6.761719
2022-06-23 12:47:50,194.2852,2486.066,13322.066,6.761719
2022-06-23 12:47:49,199.0469,2485.816,13317.555,6.761719
2022-06-23 12:47:48,204.0273,2486.926,13311.473,6.753906
2022-06-23 12:47:47,190.6367,2486.641,13325.148,6.753906
2022-06-23 12:47:46,198.5234,2486.469,13317.434,6.753906
2022-06-23 12:47:45,213.3398,2488.211,13300.887,6.742188
2022-06-23 12:47:44,198.1875,2487.363,13316.887,6.742188
2022-06-23 12:47:43,189.4375,2485.629,13327.379,6.734375
2022-06-23 12:47:42,198.0664,2486.535,13317.844,6.734375
2022-06-23 12:47:41,200.543,2478.664,13323.242,6.730469
2022-06-23 12:47:40,205.0352,2478.469,13318.957,6.71875
2022-06-23 12:47:39,192.9375,2477.023,13332.5,6.71875
2022-06-23 12:47:38,203.1406,2478.488,13320.832,6.71875
2022-06-23 12:47:37,202.2734,2477.789,13322.41,6.707031
2022-06-23 12:47:36,217.6641,2478.938,13305.871,6.707031
2022-06-23 12:47:35,181.582,2478.484,13342.414,6.699219
2022-06-23 12:47:34,200.8359,2478.805,13322.84,6.699219
2022-06-23 12:47:33,202.6758,2478.566,13321.238,6.699219
2022-06-23 12:47:32,203.4492,2479.82,13319.219,6.691406
2022-06-23 12:47:31,197.0938,2478.52,13326.875,6.691406
2022-06-23 12:47:30,200.5508,2477.766,13324.172,6.691406
2022-06-23 12:47:29,215.7305,2487.027,13299.746,6.675781
2022-06-23 12:47:28,200.1133,2487.754,13314.641,6.671875
2022-06-23 12:47:27,206.6133,2487.688,13308.207,6.671875
2022-06-23 12:47:26,212.3711,2487.336,13302.801,6.671875
2022-06-23 12:47:25,231.082,2495.402,13276.023,6.671875
2022-06-23 12:47:24,204.418,2473.098,13325.859,5.804688
2022-06-23 12:47:23,150.21094,2471.531,13381.633,5.804688
2022-06-23 12:47:22,209.4492,2471.691,13322.234,5.804688
2022-06-23 12:47:21,194.6562,2474.48,13334.246,5.796875
2022-06-23 12:47:20,195.4258,2471.359,13336.602,5.792969
2022-06-23 12:47:19,201.0117,2471.613,13330.77,5.785156
2022-06-23 12:47:18,198.8398,2469.074,13335.48,5.785156
2022-06-23 12:47:17,206.6016,2470.809,13325.984,5.785156
2022-06-23 12:47:16,199.1641,2470.953,13333.277,5.785156
2022-06-23 12:47:15,198.8047,2471.914,13332.684,5.777344
2022-06-23 12:47:14,176.9688,2470.242,13356.191,5.777344
2022-06-23 12:47:13,196.207,2470.84,13336.363,5.769531
2022-06-23 12:47:12,186.5039,2471.078,13345.828,5.769531
2022-06-23 12:47:11,202.1562,2471.805,13329.453,5.765625
2022-06-23 12:47:10,192.6367,2470.797,13339.988,5.757812
2022-06-23 12:47:09,185.2891,2469.641,13348.492,5.757812
2022-06-23 12:47:08,197.1719,2470.375,13335.887,5.746094
2022-06-23 12:47:07,193.2812,2470.883,13339.285,5.730469
2022-06-23 12:47:06,153.52734,2470.094,13379.828,5.730469
2022-06-23 12:47:05,192.2383,2470.051,13341.16,5.730469
2022-06-23 12:47:04,248.1328,2469.594,13285.73,5.722656
2022-06-23 12:47:03,192.4453,2469.035,13341.984,5.714844
2022-06-23 12:47:02,201.4844,2469.863,13332.117,5.714844
2022-06-23 12:47:01,228.5664,2469.176,13305.723,5.714844
2022-06-23 12:47:00,202.4805,2470.617,13330.367,5.714844
2022-06-23 12:46:59,170.332,2470.43,13362.703,5.714844
2022-06-23 12:46:58,199.9688,2472.594,13330.918,5.699219
2022-06-23 12:46:57,213.1016,2471.258,13319.121,5.699219
2022-06-23 12:46:56,221.7461,2471.043,13310.691,5.699219
2022-06-23 12:46:55,156.73438,2471.152,13375.594,5.699219
2022-06-23 12:46:54,191.4609,2471.023,13340.996,5.699219
2022-06-23 12:46:53,227.0781,2472.684,13303.73,5.6875
2022-06-23 12:46:52,158.38281,2470.922,13374.195,5.679688
2022-06-23 12:46:51,186.2227,2471.527,13345.75,5.679688
2022-06-23 12:46:50,228.7461,2470.332,13304.422,5.679688
2022-06-23 12:46:49,163.5,2472.18,13367.82,5.679688
2022-06-23 12:46:48,195.0352,2470.25,13338.215,5.679688
2022-06-23 12:46:47,220.4219,2470.68,13312.414,5.664062
2022-06-23 12:46:46,163.64062,2469.984,13369.891,5.664062
2022-06-23 12:46:45,199.6406,2470.512,13333.363,5.664062
2022-06-23 12:46:44,233.1328,2470.199,13300.188,5.660156
2022-06-23 12:46:43,142.26953,2469.098,13392.152,5.660156
2022-06-23 12:46:42,144.35547,2468.77,13390.402,5.652344
