time,free,used,cached,buffers
2022-06-23 12:49:07,3877.801,1502.3516,10608.652,20.38281
2022-06-23 12:49:06,3745.297,1502.5234,10740.984,20.38281
2022-06-23 12:49:05,261.1641,2834.465,12893.188,20.37109
2022-06-23 12:49:04,261.1641,2834.465,12893.188,20.37109
2022-06-23 12:49:03,183.2109,2912.977,12892.629,20.37109
2022-06-23 12:49:02,182.8906,2912.223,12893.703,20.37109
2022-06-23 12:49:01,180.668,2910.82,12897.336,20.36328
2022-06-23 12:49:00,192.5742,2906.816,12889.434,20.36328
2022-06-23 12:48:59,182.5469,2898.512,12907.785,20.34375
2022-06-23 12:48:58,183.0234,2891.988,12913.832,20.34375
2022-06-23 12:48:57,184.2812,2876.199,12928.363,20.34375
2022-06-23 12:48:56,187.7852,2872.82,12928.25,20.33203
2022-06-23 12:48:55,189.2773,2855.301,12944.277,20.33203
2022-06-23 12:48:54,182.082,2855.684,12951.098,20.32422
2022-06-23 12:48:53,184.3359,2870.84,12933.688,20.32422
2022-06-23 12:48:52,187.1523,2871.117,12930.594,20.32422
2022-06-23 12:48:51,181.5391,2850.488,12956.844,20.31641
2022-06-23 12:48:50,180.0938,2851.691,12957.086,20.31641
2022-06-23 12:48:49,259.1133,2764.453,12965.305,20.31641
2022-06-23 12:48:48,187.7852,2855.938,12945.156,20.30859
2022-06-23 12:48:47,185.582,2835.926,12967.371,20.30859
2022-06-23 12:48:46,182.6953,2818.371,12987.812,20.30859
2022-06-23 12:48:45,186.668,2801.988,13000.23,20.30078
2022-06-23 12:48:44,307,2684.523,12997.363,20.30078
2022-06-23 12:48:43,195.9492,2798.484,12994.461,20.29297
2022-06-23 12:48:42,185.5469,2745.742,13057.605,20.29297
2022-06-23 12:48:41,186.8203,2652.004,13150.07,20.29297
2022-06-23 12:48:40,183.5039,2664.211,13141.18,20.29297
2022-06-23 12:48:39,185.6094,2661,13142.289,20.28906
2022-06-23 12:48:38,186.6094,2660,13142.289,20.28906
2022-06-23 12:48:37,186.2969,2660.312,13142.289,20.28906
2022-06-23 12:48:36,186.793,2659.824,13142.289,20.28125
2022-06-23 12:48:35,185.6094,2661.008,13142.289,20.28125
2022-06-23 12:48:34,185.8945,2660.738,13142.281,20.27344
2022-06-23 12:48:33,185.9258,2660.707,13142.281,20.27344
2022-06-23 12:48:32,186.4844,2660.148,13142.281,20.27344
2022-06-23 12:48:31,201.9453,2646.5,13140.469,20.27344
2022-06-23 12:48:30,196.7734,2657.332,13134.82,20.26172
2022-06-23 12:48:29,191.1523,2671.059,13126.715,20.26172
2022-06-23 12:48:28,196.5859,2674.211,13118.137,20.25391
2022-06-23 12:48:27,196.9609,2673.836,13118.137,20.25391
2022-06-23 12:48:26,193.4922,2677.309,13118.133,20.25391
2022-06-23 12:48:25,190.4297,2680.113,13118.398,20.24609
2022-06-23 12:48:24,193.293,2675.434,13120.223,20.23828
2022-06-23 12:48:23,212.8164,2672.594,13103.539,20.23828
2022-06-23 12:48:22,206.5039,2678.914,13103.531,20.23828
2022-06-23 12:48:21,204.418,2681,13103.531,20.23828
2022-06-23 12:48:20,195.5391,2681.066,13112.359,20.22266
2022-06-23 12:48:19,195.0352,2681.602,13112.328,20.22266
2022-06-23 12:48:18,204.8672,2671.77,13112.328,20.22266
2022-06-23 12:48:17,185.9844,2690.656,13112.324,20.22266
2022-06-23 12:48:16,185.8633,2690.781,13112.32,20.22266
