time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:49:07,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 12:49:06,0,0,0.2475248,1.4851485,0,2.475248,6.683168,0,0
2022-06-23 12:49:05,0,0,0.25,0,0,4.25,1,0.5,0.25
2022-06-23 12:49:04,0,0,0.2475248,1.980198,0,76.48515,1.2376238,0,0
2022-06-23 12:49:03,0,0,6.265664,4.260652,0,79.94987,7.017544,0.2506266,0
2022-06-23 12:49:02,0,0,6.030151,4.271357,0,80.65327,7.035176,0.5025126,0
2022-06-23 12:49:01,0,0,5.527638,4.020101,0,79.39698,8.79397,0.2512563,0
2022-06-23 12:49:00,0,0,5.609756,3.658537,0,75.12195,6.097561,0.2439024,1.4634146
2022-06-23 12:48:59,0,0,4.950495,4.70297,0,75.24752,5.693069,0.4950495,0.7425743
2022-06-23 12:48:58,0,0,4.477612,4.975124,0,82.33831,4.726368,0.2487562,0.2487562
2022-06-23 12:48:57,0,0,5.445545,5.19802,0,69.30693,7.178218,0.2475248,0
2022-06-23 12:48:56,0,0,4.75,1.5,0,89,4.5,0,0
2022-06-23 12:48:55,0,0,6.582278,4.810127,0,74.68354,9.620253,0,0.5063291
2022-06-23 12:48:54,0,0,6.5,2.5,0,82.75,6.75,0,0
2022-06-23 12:48:53,0,0,4.477612,2.487562,0,83.08458,6.716418,0,0.2487562
2022-06-23 12:48:52,0,0,6,3,0,79,7.5,0.25,0
2022-06-23 12:48:51,0,0,4.010025,2.005013,0,87.21805,4.260652,0.2506266,1.0025063
2022-06-23 12:48:50,0,0,7.711443,5.721393,0,73.13433,9.950249,0.2487562,0
2022-06-23 12:48:49,0,0,2.493766,0.9975062,0,92.76808,2.992519,0.2493766,0
2022-06-23 12:48:48,0,0,7.75,3.75,0,72.5,9,0,0
2022-06-23 12:48:47,0,0,3.5,1,0,91.25,3.75,0,0
2022-06-23 12:48:46,0,0,4.938272,4.197531,0,78.51852,5.432099,0.4938272,3.209877
2022-06-23 12:48:45,0,0,7.98005,5.735661,0,67.83042,12.219451,0.4987531,2.493766
2022-06-23 12:48:44,0,0,1.2562814,0.2512563,0,93.46734,1.5075377,0,1.0050251
2022-06-23 12:48:43,0,0,7.481297,6.733167,0,70.57357,7.481297,0.2493766,5.735661
2022-06-23 12:48:42,0,0,8.478803,4.488778,0,65.08728,9.725686,0.2493766,5.735661
2022-06-23 12:48:41,0,0,0.2525253,0.5050505,0,12.626263,0.5050505,0.2525253,2.020202
2022-06-23 12:48:40,0,0,0,0.25,0,8.25,1,0.25,0
2022-06-23 12:48:39,0,0,0,1.2437811,0,16.41791,1.2437811,0.2487562,0.4975124
2022-06-23 12:48:38,0,0,0.248139,1.2406948,0,23.32506,0.9925558,0.4962779,0
2022-06-23 12:48:37,0,0,0,1.741294,0,20.14925,0.9950249,0,0
2022-06-23 12:48:36,0,0,0.4975124,1.4925373,0,18.40796,0.7462687,0.2487562,0
2022-06-23 12:48:35,0,0,0.248139,1.985112,0,20.59553,0.7444169,0.248139,0
2022-06-23 12:48:34,0,0,0.7389163,1.724138,0,24.87685,0.9852217,0,0.9852217
2022-06-23 12:48:33,0,0,0.2457002,2.211302,0,19.65602,0.4914005,0.2457002,0
2022-06-23 12:48:32,0,0,0.7407407,1.4814815,0,21.23457,0.4938272,0.2469136,0
2022-06-23 12:48:31,0,0,0.75,1,0,20.25,0.75,0,0
2022-06-23 12:48:30,0,0,0.982801,2.702703,0,26.28993,1.2285012,0,2.211302
2022-06-23 12:48:29,0,0,3.178484,3.422983,0,36.91932,5.378973,0.2444988,39.6088
2022-06-23 12:48:28,0,0,3.414634,3.658537,0,41.95122,6.585366,0.2439024,35.36585
2022-06-23 12:48:27,0,0,5.882353,2.45098,0,60.04902,6.862745,0.245098,20.09804
2022-06-23 12:48:26,0,0,5.012531,2.756892,0,64.1604,7.518797,0.2506266,18.54637
2022-06-23 12:48:25,0,0,2.702703,2.702703,0,46.68305,5.896806,0.4914005,37.59214
2022-06-23 12:48:24,0,0,2.195122,3.658537,0,37.80488,6.341463,0,43.90244
2022-06-23 12:48:23,0,0,1.4925373,1.99005,0,25.87065,4.726368,0.2487562,52.23881
2022-06-23 12:48:22,0,0,2.716049,2.716049,0,42.22222,7.407407,0,40.74074
2022-06-23 12:48:21,0,0,2.205882,2.45098,0,37.2549,5.147059,0.4901961,45.83333
2022-06-23 12:48:20,0,0,2.216749,3.20197,0,41.37931,6.650246,0.2463054,38.66995
2022-06-23 12:48:19,0,0,2.475248,3.217822,0,41.08911,5.445545,0.2475248,45.0495
2022-06-23 12:48:18,0,0,1.728395,2.716049,0,31.60494,5.432099,0,52.09877
2022-06-23 12:48:17,0,0,2.415459,3.864734,0,43.96135,6.763285,0,40.57971
