time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:49:05,0,0,0.2487562,0,0,0.7462687,0.4975124,0.4975124,0.4975124
2022-06-23 12:49:04,0,0,0.7334963,2.933985,0,57.21271,1.4669927,0,0.2444988
2022-06-23 12:49:03,0,0,4.477612,2.238806,0,77.36318,7.462687,0.2487562,1.4925373
2022-06-23 12:49:02,0,0,4.5,1.75,0,79.75,6.5,0.25,1
2022-06-23 12:49:01,0,0,4.656863,2.205882,0,75,6.862745,0.4901961,1.4705882
2022-06-23 12:49:00,0,0,6.234414,2.743142,0,81.79551,6.733167,0,0
2022-06-23 12:48:59,0,0,3.990025,1.2468828,0,85.03741,5.735661,0.4987531,0.7481297
2022-06-23 12:48:58,0,0,4.176904,2.211302,0,75.92138,7.125307,0.2457002,0.7371007
2022-06-23 12:48:57,0,0,6.015038,2.506266,0,83.45865,7.26817,0,0
2022-06-23 12:48:56,0,0,3.15534,3.15534,0,65.53398,5.582524,0.9708738,0.9708738
2022-06-23 12:48:55,0,0,5.985037,1.745636,0,84.28928,4.987531,0,0.2493766
2022-06-23 12:48:54,0,0,4.444444,1.975309,0,75.30864,6.666667,0.2469136,0.4938272
2022-06-23 12:48:53,0,0,4.239401,1.995012,0,87.2818,5.236908,0.2493766,0
2022-06-23 12:48:52,0,0,6.188119,2.722772,0,79.45545,8.168317,0.2475248,0.4950495
2022-06-23 12:48:51,0,0,2.512563,0.5025126,0,91.9598,3.517588,0.2512563,0
2022-06-23 12:48:50,0,0,5.582524,2.427184,0,73.30097,7.281553,0.2427184,5.339806
2022-06-23 12:48:49,0,0,2.770781,1.2594458,0,88.66499,4.030227,0.2518892,0
2022-06-23 12:48:48,0,0,4.25,1.25,0,83,8.75,0,0.75
2022-06-23 12:48:47,0,0,4.260652,2.255639,0,85.71429,4.511278,0.2506266,0
2022-06-23 12:48:46,0,0,3.266332,0.5025126,0,91.70854,4.020101,0.2512563,0
2022-06-23 12:48:45,0,0,8.009709,3.883495,0,68.4466,10.679612,0.2427184,3.15534
2022-06-23 12:48:44,0,0,0.5050505,0.2525253,0,94.69697,1.010101,0.2525253,0
2022-06-23 12:48:43,0,0,3.940887,2.216749,0,81.52709,6.403941,0.2463054,2.216749
2022-06-23 12:48:42,0,0,9.701493,3.482587,0,64.42786,12.437811,0,4.228856
2022-06-23 12:48:41,0,0,0.248139,0.248139,0,33.99504,2.729529,0.4962779,0.4962779
