time,free,used,cached,buffers
2022-06-23 12:49:05,272.1953,2862.434,12869.172,5.382812
2022-06-23 12:49:04,272.1211,2863.195,12868.484,5.382812
2022-06-23 12:49:03,194.082,2942.43,12867.289,5.382812
2022-06-23 12:49:02,220.6328,2938.719,12844.465,5.367188
2022-06-23 12:49:01,216.0469,2934.867,12852.902,5.367188
2022-06-23 12:49:00,150.51953,2937.957,12915.348,5.359375
2022-06-23 12:48:59,158.86328,2932.477,12912.484,5.359375
2022-06-23 12:48:58,167.59766,2937.113,12899.113,5.359375
2022-06-23 12:48:57,153.26953,2923.82,12926.742,5.351562
2022-06-23 12:48:56,166.68359,2893.887,12943.262,5.351562
2022-06-23 12:48:55,211.3945,2906.82,12885.617,5.351562
2022-06-23 12:48:54,171.1992,2923.695,12908.945,5.34375
2022-06-23 12:48:53,201.3984,2923.336,12879.105,5.34375
2022-06-23 12:48:52,233.5156,2919.07,12851.254,5.34375
2022-06-23 12:48:51,197.1602,2914.664,12892.035,5.324219
2022-06-23 12:48:50,206.5273,2898.465,12898.867,5.324219
2022-06-23 12:48:49,258.043,2875.203,12870.625,5.3125
2022-06-23 12:48:48,160.35156,2916.324,12927.195,5.3125
2022-06-23 12:48:47,175.5156,2900.363,12927.992,5.3125
2022-06-23 12:48:46,158.96484,2908.672,12936.238,5.308594
2022-06-23 12:48:45,235.3242,2898.93,12869.629,5.300781
2022-06-23 12:48:44,351.8047,2794.438,12857.648,5.292969
2022-06-23 12:48:43,239.4531,2908.941,12855.621,5.167969
2022-06-23 12:48:42,156.19922,2808.984,13038.832,5.167969
2022-06-23 12:48:41,178.2227,2733.617,13092.176,5.167969
2022-06-23 12:48:40,205.707,2734.125,13064.184,5.167969
2022-06-23 12:48:39,186.9062,2752.562,13064.605,5.109375
2022-06-23 12:48:38,186.7266,2753.172,13064.176,5.109375
2022-06-23 12:48:37,178.0742,2761.523,13064.484,5.101562
2022-06-23 12:48:36,185.3164,2762.832,13055.934,5.101562
2022-06-23 12:48:35,185.5156,2762.367,13056.199,5.101562
2022-06-23 12:48:34,186.1367,2762.047,13055.902,5.097656
2022-06-23 12:48:33,186.0039,2762.25,13055.844,5.085938
2022-06-23 12:48:32,186.6211,2761.898,13055.578,5.085938
2022-06-23 12:48:31,186.6523,2761.609,13055.844,5.078125
2022-06-23 12:48:30,185.8398,2762.469,13055.797,5.078125
2022-06-23 12:48:29,211.6562,2761.711,13030.738,5.078125
2022-06-23 12:48:28,209.8086,2763.582,13030.738,5.054688
2022-06-23 12:48:27,208.1875,2765.191,13030.75,5.054688
2022-06-23 12:48:26,209.9883,2763.469,13030.672,5.054688
2022-06-23 12:48:25,228.8086,2757.379,13017.949,5.046875
2022-06-23 12:48:24,177.8984,2752.621,13073.617,5.046875
2022-06-23 12:48:23,157.32422,2752.605,13094.219,5.035156
2022-06-23 12:48:22,186.293,2751.234,13066.621,5.035156
2022-06-23 12:48:21,219.7578,2752.551,13031.84,5.035156
2022-06-23 12:48:20,164.5625,2752.43,13087.156,5.035156
2022-06-23 12:48:19,200.3906,2753.348,13050.418,5.027344
2022-06-23 12:48:18,228.4102,2752.195,13023.559,5.019531
2022-06-23 12:48:17,168.1875,2752.562,13083.414,5.019531
2022-06-23 12:48:16,209.3047,2754.277,13040.582,5.019531
2022-06-23 12:48:15,154.91016,2750.137,13099.117,5.019531
2022-06-23 12:48:14,185.1875,2751.637,13067.348,5.011719
2022-06-23 12:48:13,153.95703,2751.336,13098.879,5.011719
2022-06-23 12:48:12,153.72266,2751.309,13099.148,5.003906
2022-06-23 12:48:11,150.96484,2751.68,13101.535,5.003906
2022-06-23 12:48:10,154.96875,2751.203,13098.008,5.003906
2022-06-23 12:48:09,152.33984,2749.344,13102.496,5.003906
2022-06-23 12:48:08,152.68359,2749.855,13101.648,4.996094
2022-06-23 12:48:07,152.14453,2748.812,13103.242,4.984375
2022-06-23 12:48:06,154.09766,2751.789,13098.316,4.980469
2022-06-23 12:48:05,153.92578,2752.625,13097.652,4.980469
2022-06-23 12:48:04,148.89062,2748.664,13106.648,4.980469
2022-06-23 12:48:03,150.73438,2750.594,13102.883,4.972656
2022-06-23 12:48:02,152.80859,2748.332,13103.082,4.960938
2022-06-23 12:48:01,152.05859,2750.887,13101.285,4.953125
2022-06-23 12:48:00,155.89453,2749.805,13098.531,4.953125
2022-06-23 12:47:59,155.46875,2749.977,13098.785,4.953125
2022-06-23 12:47:58,151.85547,2747.828,13104.547,4.953125
2022-06-23 12:47:57,151.00781,2747.488,13105.742,4.945312
2022-06-23 12:47:56,152.72266,2747.891,13103.633,4.9375
2022-06-23 12:47:55,156.47656,2748.305,13099.465,4.9375
2022-06-23 12:47:54,151.80469,2749.602,13102.84,4.9375
2022-06-23 12:47:53,155.56641,2750.074,13098.605,4.9375
2022-06-23 12:47:52,183.8438,2750.52,13069.891,4.929688
2022-06-23 12:47:51,190.1562,2750.047,13064.062,4.917969
2022-06-23 12:47:50,230.6016,2749.551,13024.117,4.914062
2022-06-23 12:47:49,204.9258,2749.852,13049.492,4.914062
2022-06-23 12:47:48,196.2305,2748.492,13059.547,4.914062
2022-06-23 12:47:47,196.1523,2748.957,13059.16,4.914062
2022-06-23 12:47:46,208.1562,2749.023,13047.098,4.90625
2022-06-23 12:47:45,189.582,2749.285,13065.418,4.898438
