time,in,out
2022-06-23 12:49:07,489.1581,0
2022-06-23 12:49:06,878.4332,-3685.829
2022-06-23 12:49:05,652.2063,-5218.184
2022-06-23 12:49:04,27224.11,-55.98707
2022-06-23 12:49:03,70476.55,0
2022-06-23 12:49:02,82558.88,0
2022-06-23 12:49:01,91316.11,-11758.2
2022-06-23 12:49:00,81219.72,-18852.43
2022-06-23 12:48:59,69908.5,-3429.368
2022-06-23 12:48:58,80149.37,0
2022-06-23 12:48:57,76341.73,0
2022-06-23 12:48:56,81263.09,0
2022-06-23 12:48:55,84264.32,-6914.31
2022-06-23 12:48:54,81317.32,-9632.749
2022-06-23 12:48:53,75886.79,-20.94075
2022-06-23 12:48:52,70541.72,-142.22838
2022-06-23 12:48:51,75045.28,-197.7716
2022-06-23 12:48:50,77237.58,-6915.358
2022-06-23 12:48:49,55967.82,-9616.642
2022-06-23 12:48:48,85106.34,-6.691083
2022-06-23 12:48:47,62996.88,-9.308917
2022-06-23 12:48:46,80573.24,0
2022-06-23 12:48:45,53892.23,-10561.229
2022-06-23 12:48:44,53496.97,-14694.771
2022-06-23 12:48:43,96061.17,-482.8661
2022-06-23 12:48:42,33414.7,-673.1339
2022-06-23 12:48:41,1611.4754,-4.99001
2022-06-23 12:48:40,1.6635261,-7013.782
2022-06-23 12:48:39,2.336474,-9841.228
2022-06-23 12:48:38,0,0
2022-06-23 12:48:37,54.89049,0
2022-06-23 12:48:36,77.10951,0
2022-06-23 12:48:35,0,-13858.948
2022-06-23 12:48:34,0,-19441.05
2022-06-23 12:48:33,0,0
2022-06-23 12:48:32,0,0
2022-06-23 12:48:31,6231.593,-11.650948
2022-06-23 12:48:30,73999.12,-15491.748
2022-06-23 12:48:29,172467.6,-23385.86
2022-06-23 12:48:28,195330.1,-2762.743
2022-06-23 12:48:27,196614.8,0
2022-06-23 12:48:26,195266.3,-28.32587
2022-06-23 12:48:25,195993.5,-44.67195
2022-06-23 12:48:24,175341.8,-20770.38
2022-06-23 12:48:23,166935.2,-29318.35
2022-06-23 12:48:22,196252.1,-238.2722
2022-06-23 12:48:21,196196.9,-78.39857
2022-06-23 12:48:20,195934.7,-109.60143
2022-06-23 12:48:19,182488.7,-13675.012
2022-06-23 12:48:18,176650.1,-19380.4
2022-06-23 12:48:17,196814.9,-240.5889
2022-06-23 12:48:16,196875.3,-19.99347
2022-06-23 12:48:15,196119.9,-32.99944
2022-06-23 12:48:14,184281,-11559.16
2022-06-23 12:48:13,171004,-25375.81
2022-06-23 12:48:12,183418.8,-12824.04
2022-06-23 12:48:11,196120.6,0
2022-06-23 12:48:10,196074,0
