time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:48:01,0,0,0,0,0,0.498132,0.373599,0.249066,0
2022-06-23 12:48:00,0,0,0,0,0,0.7518797,0.2506266,0.2506266,0
2022-06-23 12:47:59,0,0,0,0,0,0.1254705,0,0.250941,0
2022-06-23 12:47:58,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-23 12:47:57,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-23 12:47:56,0,0,0,0.1246883,0,0.4987531,0.2493766,0.1246883,0
2022-06-23 12:47:55,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 12:47:54,0,0,0,0,0,0.2503129,0,0.3754693,0
2022-06-23 12:47:53,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 12:47:52,0,0,0.1246883,0,0,0.9975062,0.2493766,0.2493766,0
2022-06-23 12:47:51,0,0,0,0,0,0.6242197,0.2496879,0.1248439,0
2022-06-23 12:47:50,0,0,0,0,0,0.1254705,0,0.250941,0
2022-06-23 12:47:49,0,0,0,0,0,0.75,0.375,0.25,0
2022-06-23 12:47:48,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-23 12:47:47,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-23 12:47:46,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-23 12:47:45,0,0,0,0.1251564,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 12:47:44,0,0,0,0,0,0.6242197,0.1248439,0.1248439,0
2022-06-23 12:47:43,0,0,0,0,0,0.625,0.25,0.375,0
2022-06-23 12:47:42,0,0,0.1246883,0,0,0.3740648,0.3740648,0.2493766,0
2022-06-23 12:47:41,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 12:47:40,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:47:39,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-23 12:47:38,0,0,0,0,0,0.2496879,0.3745318,0.3745318,0
2022-06-23 12:47:37,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-23 12:47:36,0,0,0.1251564,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:47:35,0,0,0,0.1248439,0,0.1248439,0.3745318,0.1248439,0
2022-06-23 12:47:34,0,0,0,0,0,0.250941,0,0.250941,0
2022-06-23 12:47:33,0,0,0,0.1248439,0,0.7490637,0.2496879,0.2496879,0
2022-06-23 12:47:32,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-23 12:47:31,0,0,0,0.1251564,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 12:47:30,0,0,0,0,0,0.3745318,0.2496879,0.3745318,0
2022-06-23 12:47:29,0,0,0.1253133,0,0,0.1253133,0.1253133,0.2506266,0.1253133
2022-06-23 12:47:28,0,0,0,0,0,0.2493766,0.2493766,0.6234414,0
2022-06-23 12:47:27,0,0,0,0.1246883,0,0.2493766,0.3740648,0.2493766,0
2022-06-23 12:47:26,0,0,0,0,0,0.3754693,0.2503129,0.3754693,0
2022-06-23 12:47:25,0,0,0,0,0,0.250941,0,0.250941,0
2022-06-23 12:47:24,0,0,0,0,0,0.1243781,0.7462687,0.3731343,0
2022-06-23 12:47:23,0,0,0,0,0,0.25,0.25,0.25,0.125
2022-06-23 12:47:22,0,0,0,0,0,0.1254705,0.1254705,0.250941,0
2022-06-23 12:47:21,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-23 12:47:20,0,0,0.1246883,0,0,0.6234414,0.1246883,0.2493766,0
2022-06-23 12:47:19,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0
2022-06-23 12:47:18,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 12:47:17,0,0,0,0,0,0.1256281,0.1256281,0.2512563,0
2022-06-23 12:47:16,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-23 12:47:15,0,0,0,0,0,0.4987531,0.1246883,0.3740648,0
2022-06-23 12:47:14,0,0,0.1254705,0,0,0.5018821,0.1254705,0.1254705,0
2022-06-23 12:47:13,0,0,0,0,0,0.7518797,0.1253133,0.1253133,0
2022-06-23 12:47:12,0,0,0,0,0,0.3745318,0.2496879,0.3745318,0
2022-06-23 12:47:11,0,0,0,0,0,0.2512563,0.3768844,0.1256281,0
2022-06-23 12:47:10,0,0,0,0.1248439,0,0.2496879,0.2496879,0.2496879,0
2022-06-23 12:47:09,0,0,0,0,0,0.2506266,0,0.3759398,0
2022-06-23 12:47:08,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0
2022-06-23 12:47:07,0,0,0,0,0,0.2506266,0,0.3759398,0
2022-06-23 12:47:06,0,0,0,0,0,0.5,0.125,0.25,0
2022-06-23 12:47:05,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:47:04,0,0,0.1246883,0,0,0.4987531,0.1246883,0.2493766,0
2022-06-23 12:47:03,0,0,0,0,0,0.6234414,0.1246883,0.3740648,0
2022-06-23 12:47:02,0,0,0,0,0,0.6242197,0.2496879,0.1248439,0
2022-06-23 12:47:01,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 12:47:00,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-06-23 12:46:59,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 12:46:58,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 12:46:57,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-23 12:46:56,0,0,0.2503129,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 12:46:55,0,0,0,0,0,0.375,0.375,0.25,0
2022-06-23 12:46:54,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-23 12:46:53,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-23 12:46:52,0,0,0.1248439,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-23 12:46:51,0,0,0,0,0,0.5012531,0.1253133,0.1253133,0
2022-06-23 12:46:50,0,0,0,0.124533,0,0.498132,0.373599,0.124533,0
2022-06-23 12:46:49,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-23 12:46:48,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-23 12:46:47,0,0,0,0,0,0.6234414,0.3740648,0.1246883,0
2022-06-23 12:46:46,0,0,0,0.125,0,0.125,0.375,0.25,0
2022-06-23 12:46:45,0,0,0.1254705,0,0,1.1292346,0.1254705,0.250941,0
2022-06-23 12:46:44,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-23 12:46:43,0,0,0,0,0,0.622665,0.373599,0.249066,0
2022-06-23 12:46:42,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 12:46:41,0,0,0,0,0,0.625,0.125,0.125,0
2022-06-23 12:46:40,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-23 12:46:39,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 12:46:38,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-23 12:46:37,0,0,0.125,0,0,0.375,0.25,0.25,0
2022-06-23 12:46:36,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-23 12:46:35,0,0,0,0,0,0.625,0.125,0.125,0
2022-06-23 12:46:34,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-23 12:46:33,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:46:32,0,0,0,0,0,0.3754693,0.1251564,0.3754693,0.1251564
2022-06-23 12:46:31,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 12:46:30,0,0,0,0.1246883,0,0.4987531,0.2493766,0.1246883,0
2022-06-23 12:46:29,0,0,0.1254705,0,0,0.250941,0.250941,0.250941,0
2022-06-23 12:46:28,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 12:46:27,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-23 12:46:26,0,0,0,0.125,0,0.5,0.125,0.125,0
2022-06-23 12:46:25,0,0,0,0,0,0.2503129,0.1251564,0.3754693,0
2022-06-23 12:46:24,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 12:46:23,0,0,0,0,0,0.2496879,0.4993758,0.2496879,0
2022-06-23 12:46:22,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-23 12:46:21,0,0,0,0,0,0,0.250941,0.250941,0
2022-06-23 12:46:20,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-23 12:46:19,0,0,0,0,0,0,0.1254705,0.3764115,0
2022-06-23 12:46:18,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-23 12:46:17,0,0,0,0,0,0.4993758,0.1248439,0.2496879,0
2022-06-23 12:46:16,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0
2022-06-23 12:46:15,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 12:46:14,0,0,0,0.125,0,0.25,0.125,0.25,0
2022-06-23 12:46:13,0,0,0.1251564,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 12:46:12,0,0,0,0,0,0.8739076,0.2496879,0.1248439,0
2022-06-23 12:46:11,0,0,0,0,0,0.3745318,0.2496879,0.3745318,0
2022-06-23 12:46:10,0,0,0,0.1253133,0,0.3759398,0.2506266,0.1253133,0
2022-06-23 12:46:09,0,0,0,0,0,1.6209476,0.1246883,0.4987531,0
2022-06-23 12:46:08,0,0,0,0,0,0.1256281,0.1256281,0.1256281,0
2022-06-23 12:46:07,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-23 12:46:06,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-23 12:46:05,0,0,0.124533,0,0,0.373599,0.249066,0.249066,0
2022-06-23 12:46:04,0,0,0,0,0,0.250941,0,0.250941,0
2022-06-23 12:46:03,0,0,0,0,0,0.6257822,0.2503129,0.2503129,0
2022-06-23 12:46:02,0,0,0,0.1248439,0,0.3745318,0.1248439,0.2496879,0
2022-06-23 12:46:01,0,0,0,0.1253133,0,0.1253133,0.2506266,0.1253133,0
2022-06-23 12:46:00,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-23 12:45:59,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-23 12:45:58,0,0,0,0,0,0.4993758,0.1248439,0.2496879,0
2022-06-23 12:45:57,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-06-23 12:45:56,0,0,0.125,0,0,0.625,0.375,0.125,0
2022-06-23 12:45:55,0,0,0,0,0,0.625,0.125,0.375,0
2022-06-23 12:45:54,0,0,0,0.1251564,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 12:45:53,0,0,0,0,0,0.498132,0.373599,0.373599,0
2022-06-23 12:45:52,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-23 12:45:51,0,0,0,0.1251564,0,0.5006258,0.2503129,0.2503129,0
2022-06-23 12:45:50,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-23 12:45:49,0,0,0.1246883,0,0,0.7481297,0.3740648,0.3740648,0
2022-06-23 12:45:48,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 12:45:47,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 12:45:46,0,0,0.1251564,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-23 12:45:45,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-23 12:45:44,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-23 12:45:43,0,0,0,0,0,0.6265664,0,0.2506266,0
2022-06-23 12:45:42,0,0,0,0.1248439,0,0.2496879,0.2496879,0.2496879,0
2022-06-23 12:45:41,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 12:45:40,0,0,0,0,0,0.6242197,0.2496879,0.3745318,0
2022-06-23 12:45:39,0,0,0.124533,0,0,0.622665,0.249066,0.249066,0
2022-06-23 12:45:38,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-23 12:45:37,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 12:45:36,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-06-23 12:45:35,0,0,0.125,0.125,0,0.25,0.5,0.125,0
2022-06-23 12:45:34,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-23 12:45:33,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-23 12:45:32,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 12:45:31,0,0,0,0,0,0,0.250941,0.250941,0
2022-06-23 12:45:30,0,0,0,0,0,0.6265664,0,0.2506266,0
2022-06-23 12:45:29,0,0,0.1253133,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-23 12:45:28,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 12:45:27,0,0,0,0,0,0.3764115,0.250941,0.1254705,0.1254705
2022-06-23 12:45:26,0,0,0,0,0,0.2506266,0,0.3759398,0
2022-06-23 12:45:25,0,0,0,0,0,0.6234414,0.2493766,0.1246883,0
2022-06-23 12:45:24,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 12:45:23,0,0,0.1248439,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-23 12:45:22,0,0,0,0.1246883,0,0.7481297,0.2493766,0.2493766,0
2022-06-23 12:45:21,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-23 12:45:20,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-23 12:45:19,0,0,0,0,0,0.3773585,0.1257862,0.1257862,0
2022-06-23 12:45:18,0,0,0,0.1248439,0,0.2496879,0.1248439,0.3745318,0
2022-06-23 12:45:17,0,0,0,0,0,0.3764115,0.1254705,0.250941,0
2022-06-23 12:45:16,0,0,0,0,0,0.2506266,0,0.3759398,0
2022-06-23 12:45:15,0,0,0.1251564,0,0,0.5006258,0.1251564,0.2503129,0
2022-06-23 12:45:14,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-23 12:45:13,0,0,0,0,0,0.7490637,0.3745318,0.3745318,0
2022-06-23 12:45:12,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-23 12:45:11,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 12:45:10,0,0,0,0,0,0.625,0.25,0.25,0
2022-06-23 12:45:09,0,0,0.1251564,0.1251564,0,0.8760951,0.2503129,0.1251564,0
2022-06-23 12:45:08,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 12:45:07,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 12:45:06,0,0,0,0,0,0.6242197,0.2496879,0.1248439,0
2022-06-23 12:45:05,0,0,0,0.1251564,0,0.3754693,0.1251564,0.3754693,0
2022-06-23 12:45:04,0,0,0,0,0,0.996264,0.373599,0.124533,0
2022-06-23 12:45:03,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-23 12:45:02,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-23 12:45:01,0,0,0.1246883,0.1246883,0,0.3740648,0.4987531,0.2493766,0
2022-06-23 12:45:00,0,0,0,0,0,0.2518892,0.2518892,0.1259446,0
2022-06-23 12:44:59,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 12:44:58,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-23 12:44:57,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 12:44:56,0,0,0,0,0,0.6273526,0.1254705,0.1254705,0
2022-06-23 12:44:55,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 12:44:54,0,0,0.1248439,0.1248439,0,0,0.1248439,0.2496879,0
2022-06-23 12:44:53,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-23 12:44:52,0,0,0,0,0,0.7509387,0.2503129,0.2503129,0
2022-06-23 12:44:51,0,0,0.1251564,0,0,0.7509387,0.1251564,0.2503129,0
2022-06-23 12:44:50,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-23 12:44:49,0,0,0,0,0,0.7490637,0.2496879,0.1248439,0
2022-06-23 12:44:48,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0
2022-06-23 12:44:47,0,0,0,0,0,0.875,0.25,0.25,0
2022-06-23 12:44:46,0,0,0.1253133,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-23 12:44:45,0,0,0,0,0,0.4987531,0.1246883,0.3740648,0
2022-06-23 12:44:44,0,0,0,0.1246883,0,0.6234414,0.3740648,0.1246883,0
2022-06-23 12:44:43,0,0,0,0,0,0.5012531,0.1253133,0.3759398,0
2022-06-23 12:44:42,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 12:44:41,0,0,0.1246883,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-23 12:44:40,0,0,0,0,0,0.7518797,0.2506266,0.2506266,0
2022-06-23 12:44:39,0,0,0,0,0,0.625,0.25,0.25,0
2022-06-23 12:44:38,0,0,0,0,0,0.75,0.125,0.375,0
2022-06-23 12:44:37,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-23 12:44:36,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 12:44:35,0,0,0,0,0,0.9975062,0.1246883,0.2493766,0
2022-06-23 12:44:34,0,0,0.125,0,0,0.5,0.125,0.375,0
2022-06-23 12:44:33,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-23 12:44:32,0,0,0,0,0,0,0.25,0.375,0
2022-06-23 12:44:31,0,0,0,0,0,0.3764115,0.1254705,0.250941,0
2022-06-23 12:44:30,0,0,0,0.124533,0,0.996264,0.124533,0.249066,0
2022-06-23 12:44:29,0,0,0,0,0,0.3759398,0.1253133,0.3759398,0
2022-06-23 12:44:28,0,0,0,0,0,0.7490637,0.2496879,0.2496879,0
2022-06-23 12:44:27,0,0,0,0,0,0.5012531,0.1253133,0.1253133,0
2022-06-23 12:44:26,0,0,0.1248439,0,0,3.620474,0.3745318,0.2496879,0
2022-06-23 12:44:25,0,0,0,0,0,9.011264,0.2503129,0.1251564,0
2022-06-23 12:44:24,0,0,0,0.1246883,0,0.3740648,0.2493766,0.2493766,0
2022-06-23 12:44:23,0,0,0,0,0,0.5,0.125,0.375,0
2022-06-23 12:44:22,0,0,0,0.1253133,0,0.7518797,0.2506266,0.1253133,0
2022-06-23 12:44:21,0,0,0,0,0,0,0.3759398,0.1253133,0
2022-06-23 12:44:20,0,0,0.1251564,0,0,0.5006258,0.3754693,0.2503129,0
2022-06-23 12:44:19,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-23 12:44:18,0,0,0,0,0,0.8739076,0.1248439,0.2496879,0.1248439
2022-06-23 12:44:17,0,0,0,0,0,0.6242197,0.4993758,0.2496879,0
2022-06-23 12:44:16,0,0,0,0,0,0.875,0.25,0.25,0
2022-06-23 12:44:15,0,0,0,0,0,0.25,0.125,0.5,0
2022-06-23 12:44:14,0,0,0.1254705,0,0,0.250941,0.250941,0.250941,0
2022-06-23 12:44:13,0,0,0,0,0,0.5018821,0.1254705,0.250941,0
2022-06-23 12:44:12,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-23 12:44:11,0,0,0,0,0,0.6257822,0.2503129,0.2503129,0
2022-06-23 12:44:10,0,0,0,0,0,3.5,0.25,0.375,0
2022-06-23 12:44:09,0,0,0,0,0,0.6273526,0.3764115,0.1254705,0
2022-06-23 12:44:08,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-06-23 12:44:07,0,0,0,0,0,0.871731,0.249066,0.249066,0
2022-06-23 12:44:06,0,0,0.125,0,0,0.625,0.25,0.25,0
2022-06-23 12:44:05,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-23 12:44:04,0,0,0.1254705,0,0,0.5018821,0.250941,0.3764115,0
2022-06-23 12:44:03,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:44:02,0,0,0,0.2484472,0,1.1180124,0.1242236,0.3726708,0
2022-06-23 12:44:01,0,0,0,0,0,1.884422,0.2512563,0.1256281,0
2022-06-23 12:44:00,0,0,0.1253133,0,0,1.5037594,0.3759398,0.2506266,0
2022-06-23 12:43:59,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0
2022-06-23 12:43:58,0,0,0,0.125,0,0.375,0.125,0.25,0
2022-06-23 12:43:57,0,0,0,0,0,1.3681592,0.2487562,0.2487562,0.1243781
2022-06-23 12:43:56,0,0,0.125,0,0,2.625,0.5,0.25,0
2022-06-23 12:43:55,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-23 12:43:54,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-23 12:43:53,0,0,0.1254705,0,0,0.5018821,0.3764115,0.250941,0
2022-06-23 12:43:52,0,0,0,0,0,1.3784461,0.2506266,0.1253133,0
2022-06-23 12:43:51,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 12:43:50,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-23 12:43:49,0,0,0,0.125,0,3.375,0.25,0.25,0
2022-06-23 12:43:48,0,0,0.124533,0,0,2.49066,0.373599,0.249066,0
2022-06-23 12:43:47,0,0,0,0.125,0,0.75,0.125,0.375,0
2022-06-23 12:43:46,0,0,0,0,0,0.2493766,0.3740648,0.2493766,0
2022-06-23 12:43:45,0,0,0,0.1253133,0,0.1253133,0.1253133,0.1253133,0
2022-06-23 12:43:44,0,0,0,0.1243781,0,1.99005,0.2487562,0.2487562,0
2022-06-23 12:43:43,0,0,0,0,0,4.380476,0.3754693,0.2503129,0
2022-06-23 12:43:42,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0
