time,in,out
2022-06-23 12:47:25,138003.72,-21581.05
2022-06-23 12:47:24,133350.25,0
2022-06-23 12:47:23,125597.41,-4.964281
2022-06-23 12:47:22,120162.07,-7.035719
2022-06-23 12:47:21,121464.03,-20592.66
2022-06-23 12:47:20,132546.37,-29191.34
2022-06-23 12:47:19,126203.66,0
2022-06-23 12:47:18,117877.09,0
2022-06-23 12:47:17,126315.55,-13.243971
2022-06-23 12:47:16,134271.21,-17037.05
2022-06-23 12:47:15,130221.51,-24317.08
2022-06-23 12:47:14,123095.01,-316.6303
2022-06-23 12:47:13,123012.99,0
2022-06-23 12:47:12,124927.07,-8.273338
2022-06-23 12:47:11,134428.81,-11.726662
2022-06-23 12:47:10,126030.73,-13835.025
2022-06-23 12:47:09,118834.26,-19608.97
2022-06-23 12:47:08,119069.05,0
2022-06-23 12:47:07,136901.98,0
2022-06-23 12:47:06,126968.85,-8.278003
2022-06-23 12:47:05,118514.9,-17201.23
2022-06-23 12:47:04,125980.77,-24362.49
2022-06-23 12:47:03,130937.76,0
2022-06-23 12:47:02,126465.8,0
2022-06-23 12:47:01,126104.34,0
2022-06-23 12:47:00,125505.82,-20588.05
2022-06-23 12:46:59,124390.47,-29171.95
2022-06-23 12:46:58,128181.15,0
2022-06-23 12:46:57,125638.73,0
2022-06-23 12:46:56,125793.26,0
2022-06-23 12:46:55,128217.11,-13609.002
2022-06-23 12:46:54,125142.04,-19480.3
2022-06-23 12:46:53,120724.25,-262.702
2022-06-23 12:46:52,127619.82,0
2022-06-23 12:46:51,130567.96,0
2022-06-23 12:46:50,121345.29,-16999.55
2022-06-23 12:46:49,119066.57,-24311.01
2022-06-23 12:46:48,132474.96,-281.4351
2022-06-23 12:46:47,136359.22,0
2022-06-23 12:46:46,121114.66,0
2022-06-23 12:46:45,114809.04,0
2022-06-23 12:46:44,127982.27,-17192.63
2022-06-23 12:46:43,132738.33,-24388.33
2022-06-23 12:46:42,121281.43,-7.037423
2022-06-23 12:46:41,118250.42,0
2022-06-23 12:46:40,129399.75,0
2022-06-23 12:46:39,132556.08,-20597.67
2022-06-23 12:46:38,119957.62,-29202.6
2022-06-23 12:46:37,118316.54,-11.725839
2022-06-23 12:46:36,129579.19,0
2022-06-23 12:46:35,131145.88,0
2022-06-23 12:46:34,126258.8,-13642.94
2022-06-23 12:46:33,121324.45,-19530.24
2022-06-23 12:46:32,123076.41,-267.7764
2022-06-23 12:46:31,131331.62,-7.042121
2022-06-23 12:46:30,135477.67,0
2022-06-23 12:46:29,117908.02,-17006.58
2022-06-23 12:46:28,113486.48,-24290.03
2022-06-23 12:46:27,131297.4,-267.3909
2022-06-23 12:46:26,132957.81,-6.613488
2022-06-23 12:46:25,115988.13,-9.386512
2022-06-23 12:46:24,116559.1,0
2022-06-23 12:46:23,133328.2,-17193.42
2022-06-23 12:46:22,129367.02,-24358.58
2022-06-23 12:46:21,117855.48,-4.963377
2022-06-23 12:46:20,122859.93,-7.036623
2022-06-23 12:46:19,137213.19,-13.237575
2022-06-23 12:46:18,127182.23,-20613.35
2022-06-23 12:46:17,121183.12,-29193.41
2022-06-23 12:46:16,124102.67,0
2022-06-23 12:46:15,131486.84,-9.929566
2022-06-23 12:46:14,130749.42,-20.68929
2022-06-23 12:46:13,128748.24,-13797.851
2022-06-23 12:46:12,118275.05,-19539.53
2022-06-23 12:46:11,122540.41,0
2022-06-23 12:46:10,133236.96,0
2022-06-23 12:46:09,131087.94,-8.273223
2022-06-23 12:46:08,119458.43,-13620.261
2022-06-23 12:46:07,118089.33,-19464.86
2022-06-23 12:46:06,129850.08,-262.6055
2022-06-23 12:46:05,125534.5,0
2022-06-23 12:46:04,122517.79,-9.92866
2022-06-23 12:46:03,123922.33,-3454.154
2022-06-23 12:46:02,135648.13,-18659.9
2022-06-23 12:46:01,121528.37,-19532.02
2022-06-23 12:46:00,122519.43,0
2022-06-23 12:45:59,121941.44,0
2022-06-23 12:45:58,130494.63,-4.972137
2022-06-23 12:45:57,122318.91,-24188.6
2022-06-23 12:45:56,119586.12,-34274.42
2022-06-23 12:45:55,120516.24,0
2022-06-23 12:45:54,129054.63,0
2022-06-23 12:45:53,133433.99,-59.57347
2022-06-23 12:45:52,125898.15,-13874.939
2022-06-23 12:45:51,118768.04,-19545.49
2022-06-23 12:45:50,128932.62,0
2022-06-23 12:45:49,134807.49,0
2022-06-23 12:45:48,124396.15,0
2022-06-23 12:45:47,119635.38,-13769.526
2022-06-23 12:45:46,124388.59,-19529.36
2022-06-23 12:45:45,132990.31,-21.10933
2022-06-23 12:45:44,127975.28,0
2022-06-23 12:45:43,121672.93,-33.11361
2022-06-23 12:45:42,121623.77,-3448.353
2022-06-23 12:45:41,134264.19,-18589.15
2022-06-23 12:45:40,126124.07,-19525.38
2022-06-23 12:45:39,122263.47,0
2022-06-23 12:45:38,119989.01,0
2022-06-23 12:45:37,132762.03,0
2022-06-23 12:45:36,134432.24,-20588.47
2022-06-23 12:45:35,121330.72,-29203.53
2022-06-23 12:45:34,116832.06,0
2022-06-23 12:45:33,128269.74,-18.19216
2022-06-23 12:45:32,134028.92,-25.80784
2022-06-23 12:45:31,122613.41,-17195.64
2022-06-23 12:45:30,115377.43,-24356.36
2022-06-23 12:45:29,123340.69,-4.962009
2022-06-23 12:45:28,134409.72,-7.037991
2022-06-23 12:45:27,128386.61,0
2022-06-23 12:45:26,121196.26,-13904.89
2022-06-23 12:45:25,117993,-19419.11
2022-06-23 12:45:24,133908.71,-9.925428
2022-06-23 12:45:23,129467.93,-14.074572
2022-06-23 12:45:22,120124.12,0
2022-06-23 12:45:21,117488.81,0
2022-06-23 12:45:20,138270.67,-17387.45
2022-06-23 12:45:19,129957.35,-24640.55
2022-06-23 12:45:18,117042.05,-28.11984
2022-06-23 12:45:17,118044.25,-39.88016
2022-06-23 12:45:16,135885.04,0
2022-06-23 12:45:15,132716.71,-24078.42
2022-06-23 12:45:14,121114.85,-34153.58
2022-06-23 12:45:13,117459.62,0
2022-06-23 12:45:12,125096.59,-19.8674
2022-06-23 12:45:11,132254.65,-28.1326
2022-06-23 12:45:10,129386.56,-13838.255
2022-06-23 12:45:09,122663.72,-19625.75
2022-06-23 12:45:08,116625.46,0
2022-06-23 12:45:07,135800.89,-6.618794
2022-06-23 12:45:06,129943.19,-17.6543
2022-06-23 12:45:05,117939.35,-13857.005
2022-06-23 12:45:04,120392.35,-19614.72
2022-06-23 12:45:03,142710.86,0
2022-06-23 12:45:02,131214.89,-21.51152
2022-06-23 12:45:01,108532.85,-30.48848
2022-06-23 12:45:00,114936.56,-5769.96
2022-06-23 12:44:59,140364.23,-16235.28
2022-06-23 12:44:58,129849.28,-11418.76
2022-06-23 12:44:57,119517.99,0
2022-06-23 12:44:56,118271.22,0
2022-06-23 12:44:55,128477.02,0
2022-06-23 12:44:54,136931.86,-17258.65
2022-06-23 12:44:53,125651.93,-24461.35
2022-06-23 12:44:52,117160.12,0
2022-06-23 12:44:51,123477.75,0
2022-06-23 12:44:50,140963.69,0
2022-06-23 12:44:49,131391.13,-24091.61
2022-06-23 12:44:48,113790.51,-34140.39
2022-06-23 12:44:47,117955.9,0
2022-06-23 12:44:46,137509.89,-4.963992
2022-06-23 12:44:45,131582.86,-7.036008
2022-06-23 12:44:44,113196.13,-14043.757
2022-06-23 12:44:43,113979.07,-19904.24
2022-06-23 12:44:42,138231.17,0
2022-06-23 12:44:41,133390.11,0
2022-06-23 12:44:40,118745.62,-9.920339
2022-06-23 12:44:39,111919.9,-14005.912
2022-06-23 12:44:38,129645.51,-19844.17
2022-06-23 12:44:37,134797.72,0
2022-06-23 12:44:36,124557.57,-16.54366
2022-06-23 12:44:35,111405.62,-23.45634
2022-06-23 12:44:34,122135.24,-13668.236
2022-06-23 12:44:33,137399.57,-19559.42
2022-06-23 12:44:32,126447.77,-260.3402
2022-06-23 12:44:31,110266.73,-19.84213
2022-06-23 12:44:30,119021.72,-28.15787
2022-06-23 12:44:29,138337.18,-7068.498
2022-06-23 12:44:28,131245.8,-20215.08
2022-06-23 12:44:27,116357.05,-14452.425
2022-06-23 12:44:26,117552.74,0
2022-06-23 12:44:25,133082.81,0
2022-06-23 12:44:24,135937.58,0
2022-06-23 12:44:23,123213.29,-24086.15
2022-06-23 12:44:22,108467.11,-34149.85
2022-06-23 12:44:21,126613.32,-6.619653
2022-06-23 12:44:20,136386.26,-9.380347
2022-06-23 12:44:19,121491.82,0
2022-06-23 12:44:18,107323.01,-13843.16
2022-06-23 12:44:17,117663.06,-19616.84
2022-06-23 12:44:16,138806.71,0
2022-06-23 12:44:15,131611.25,-4.961035
2022-06-23 12:44:14,112473.04,-7.038965
2022-06-23 12:44:13,114955.12,-13662.914
2022-06-23 12:44:12,136842.19,-19369.09
2022-06-23 12:44:11,136859.46,-177.0483
2022-06-23 12:44:10,118055.72,-250.9517
2022-06-23 12:44:09,108724.78,-8.272697
2022-06-23 12:44:08,132449.05,-13814.07
2022-06-23 12:44:07,137618.68,-19565.66
2022-06-23 12:44:06,128914.95,-198.5764
2022-06-23 12:44:05,111253.11,-281.4236
2022-06-23 12:44:04,119820.53,0
2022-06-23 12:44:03,134822.31,-13737.888
2022-06-23 12:44:02,127096.97,-19489.69
2022-06-23 12:44:01,111978.87,-41.23973
2022-06-23 12:44:00,112544.57,-35.18086
2022-06-23 12:43:59,138546.16,-167.10499
2022-06-23 12:43:58,135026.14,-236.895
2022-06-23 12:43:57,116319.34,0
2022-06-23 12:43:56,110490,0
2022-06-23 12:43:55,137193.5,0
2022-06-23 12:43:54,128645.05,-11.581361
2022-06-23 12:43:53,115285.64,-203.4542
2022-06-23 12:43:52,104972.66,-264.9644
2022-06-23 12:43:51,117060.56,0
2022-06-23 12:43:50,138304.3,-104.1609
2022-06-23 12:43:49,129990.81,-166.03007
2022-06-23 12:43:48,104469.12,-25.80903
2022-06-23 12:43:47,103562.25,0
2022-06-23 12:43:46,138208.28,0
2022-06-23 12:43:45,133142.24,-254.7035
2022-06-23 12:43:44,108088.19,-361.2965
2022-06-23 12:43:43,99661.8,0
2022-06-23 12:43:42,130826.47,0
2022-06-23 12:43:41,135492.72,-6.619334
2022-06-23 12:43:40,131870.44,-22.61851
2022-06-23 12:43:39,104806,-227.2368
2022-06-23 12:43:38,96633.75,-295.5254
2022-06-23 12:43:37,135324.92,0
2022-06-23 12:43:36,131552.45,0
2022-06-23 12:43:35,103994.87,-6.619299
2022-06-23 12:43:34,80269.13,-267.5258
2022-06-23 12:43:33,113215,-365.8549
2022-06-23 12:43:32,131856.03,-33041.69
2022-06-23 12:43:31,121190.88,-136502.61
2022-06-23 12:43:30,89287.05,-127087.69
2022-06-23 12:43:29,75374.06,0
2022-06-23 12:43:28,107012.8,-46.32851
2022-06-23 12:43:27,122307.16,-65.67149
2022-06-23 12:43:26,120715.65,-6569.232
2022-06-23 12:43:25,102432.6,-57026.59
2022-06-23 12:43:24,39489.08,-67640.17
2022-06-23 12:43:23,9103.93,-39.69885
2022-06-23 12:43:22,3466.495,-56.30115
2022-06-23 12:43:21,1305.823,0
2022-06-23 12:43:20,1125.2791,-13.213595
2022-06-23 12:43:19,1282.6927,-18.78641
2022-06-23 12:43:18,1041.0265,-51.19891
2022-06-23 12:43:17,1162.9533,-72.80109
2022-06-23 12:43:16,976.6508,-92.49106
2022-06-23 12:43:15,2250.537,-136.46348
2022-06-23 12:43:14,4083.381,-145.87116
2022-06-23 12:43:13,6142.987,-225.2871
2022-06-23 12:43:12,9610.929,-271.1545
2022-06-23 12:43:11,7507.154,-328.7327
2022-06-23 12:43:10,1396.888,-97.42348
2022-06-23 12:43:09,1071.3806,-138.57652
2022-06-23 12:43:08,976.5506,0
2022-06-23 12:43:07,1071.4544,0
2022-06-23 12:43:06,870.8545,-160.14088
2022-06-23 12:43:05,1609.547,-237.7645
2022-06-23 12:43:04,2512.689,-14.094638
2022-06-23 12:43:03,1968.601,0
2022-06-23 12:43:02,1382.766,0
2022-06-23 12:43:01,1541.2136,0
2022-06-23 12:43:00,1021.1841,0
2022-06-23 12:42:59,1026.8144,0
2022-06-23 12:42:58,1021.2731,0
2022-06-23 12:42:57,1259.6626,0
2022-06-23 12:42:56,1352.2971,0
2022-06-23 12:42:55,1244.7236,0
2022-06-23 12:42:54,1331.4003,-36.33513
2022-06-23 12:42:53,1043.3166,-51.66487
2022-06-23 12:42:52,1044.6728,0
2022-06-23 12:42:51,1071.3098,0
2022-06-23 12:42:50,1084.5153,0
2022-06-23 12:42:49,1091.2031,-366.5157
2022-06-23 12:42:48,1112.7994,-556.1531
2022-06-23 12:42:47,1053.2799,-49.33125
