time,received,sent
2022-06-23 12:49:07,5.871236,-8.891008
2022-06-23 12:49:06,5.527511,-7.668609
2022-06-23 12:49:05,1352.0148,-1503.5885
2022-06-23 12:49:04,360144.2,-423234.6
2022-06-23 12:49:03,940581.4,-723695.1
2022-06-23 12:49:02,785757,-679959.6
2022-06-23 12:49:01,741919.7,-799809.7
2022-06-23 12:49:00,787566.9,-686554.4
2022-06-23 12:48:59,738210.3,-630056.4
2022-06-23 12:48:58,710603.7,-717301.5
2022-06-23 12:48:57,726871.2,-703146.7
2022-06-23 12:48:56,815425.9,-694928.7
2022-06-23 12:48:55,728329.9,-773842.9
2022-06-23 12:48:54,670157.5,-687577.8
2022-06-23 12:48:53,711436,-663396.1
2022-06-23 12:48:52,702328.1,-740029.4
2022-06-23 12:48:51,714224.3,-766408.3
2022-06-23 12:48:50,789844.6,-541727.1
2022-06-23 12:48:49,346261.3,-651026.7
2022-06-23 12:48:48,750604,-735198.4
2022-06-23 12:48:47,480821.1,-527996.3
2022-06-23 12:48:46,726653.8,-741754.3
2022-06-23 12:48:45,717620.5,-415695.3
2022-06-23 12:48:44,318587.4,-318773.7
2022-06-23 12:48:43,737672,-740876.2
2022-06-23 12:48:42,459464,-433256.7
2022-06-23 12:48:41,257520.4,-2442.194
2022-06-23 12:48:40,423917.6,-2789.83
2022-06-23 12:48:39,365010.1,-701.7743
2022-06-23 12:48:38,347051.5,-845.1183
2022-06-23 12:48:37,313358.9,-916.0565
2022-06-23 12:48:36,295843.3,-97.34607
2022-06-23 12:48:35,286105.9,-95.97583
2022-06-23 12:48:34,245551.8,-95.50434
2022-06-23 12:48:33,258545.1,-157.25111
2022-06-23 12:48:32,306704.7,-175.0614
2022-06-23 12:48:31,328253.8,-1898.793
2022-06-23 12:48:30,458966.4,-2866.556
2022-06-23 12:48:29,562020.5,-1010.4256
2022-06-23 12:48:28,654841.2,-227.5087
2022-06-23 12:48:27,865209.9,-752.9272
2022-06-23 12:48:26,937513.5,-1603.9108
2022-06-23 12:48:25,739711.8,-3460.888
2022-06-23 12:48:24,477884.4,-2774.982
2022-06-23 12:48:23,475818.2,-166.51139
2022-06-23 12:48:22,546298.9,-185.7734
2022-06-23 12:48:21,538137.2,-183.4118
2022-06-23 12:48:20,554990.5,-175.7572
2022-06-23 12:48:19,508070,-179.1039
2022-06-23 12:48:18,499041.4,-181.429
2022-06-23 12:48:17,518209.7,-900.0748
2022-06-23 12:48:16,519498.4,-1497.0567
2022-06-23 12:48:15,565010.4,-1376.7778
2022-06-23 12:48:14,528154,-870.6131
2022-06-23 12:48:13,481278.3,-509.1529
2022-06-23 12:48:12,504798.4,-906.0255
2022-06-23 12:48:11,543982.1,-1004.2309
2022-06-23 12:48:10,551472.6,-647.1085
2022-06-23 12:48:09,529321.6,-241.6118
2022-06-23 12:48:08,471388.6,-676.7507
2022-06-23 12:48:07,487770.3,-1021.5947
2022-06-23 12:48:06,544026.1,-581.0291
2022-06-23 12:48:05,549185.1,-176.12
2022-06-23 12:48:04,542632.9,-189.0316
2022-06-23 12:48:03,565208,-693.1794
2022-06-23 12:48:02,774269.1,-857.1294
2022-06-23 12:48:01,714001.9,-117679.85
2022-06-23 12:48:00,567040.3,-470854.8
2022-06-23 12:47:59,756443.1,-756463.7
2022-06-23 12:47:58,840688.9,-840180.5
2022-06-23 12:47:57,937922,-935669.8
2022-06-23 12:47:56,1058553.7,-1056705.3
2022-06-23 12:47:55,1085456,-1085418.2
2022-06-23 12:47:54,1030395.9,-1030981.9
2022-06-23 12:47:53,971053.5,-972363.6
2022-06-23 12:47:52,1023549.1,-1024224.7
2022-06-23 12:47:51,1074361.4,-1074285
2022-06-23 12:47:50,1053022.7,-1053140.3
2022-06-23 12:47:49,1024659.8,-1022166.9
2022-06-23 12:47:48,1026391.9,-1023117.8
2022-06-23 12:47:47,1092324.5,-1092780.6
2022-06-23 12:47:46,1051554.7,-1051911.1
2022-06-23 12:47:45,962765.3,-961959.9
2022-06-23 12:47:44,961072.2,-960751.7
2022-06-23 12:47:43,1106032.5,-1106275.5
2022-06-23 12:47:42,1080398.3,-1081156.8
2022-06-23 12:47:41,977754.8,-977739.4
2022-06-23 12:47:40,983932.8,-983554.4
2022-06-23 12:47:39,1104696.8,-1105491.6
2022-06-23 12:47:38,1082390.1,-1082574.7
2022-06-23 12:47:37,973957.7,-969988.3
2022-06-23 12:47:36,979966.1,-975616.5
2022-06-23 12:47:35,1067578.3,-1067482.1
2022-06-23 12:47:34,1067030.4,-1067427.2
2022-06-23 12:47:33,1008688.9,-1008121
2022-06-23 12:47:32,988754.3,-987272.4
2022-06-23 12:47:31,1060776.6,-1060241.2
2022-06-23 12:47:30,1080061.2,-1081294.9
2022-06-23 12:47:29,1049501.3,-1050297.9
2022-06-23 12:47:28,974808.4,-974598.9
2022-06-23 12:47:27,978621.6,-978813.3
2022-06-23 12:47:26,1095233.5,-1095965.5
2022-06-23 12:47:25,1056143.8,-1055891.4
2022-06-23 12:47:24,975029.1,-973353.5
2022-06-23 12:47:23,991756.4,-990654.7
2022-06-23 12:47:22,1124018.4,-1124380.3
2022-06-23 12:47:21,1088233.9,-1088631.3
2022-06-23 12:47:20,988154.8,-988083.7
2022-06-23 12:47:19,977369.3,-977038.7
2022-06-23 12:47:18,1070604,-1070303
2022-06-23 12:47:17,1070299.9,-1068937.3
2022-06-23 12:47:16,993102.7,-991041
2022-06-23 12:47:15,980705.5,-980423.5
2022-06-23 12:47:14,1068002.9,-1068417.6
2022-06-23 12:47:13,1080477.7,-1080332.5
2022-06-23 12:47:12,1027442.7,-1027468.2
2022-06-23 12:47:11,988305,-987631.1
2022-06-23 12:47:10,1039358.9,-1038798.3
2022-06-23 12:47:09,1081763.8,-1081633.6
2022-06-23 12:47:08,1043070.6,-1043094.6
2022-06-23 12:47:07,985371.1,-985290.3
2022-06-23 12:47:06,993897.6,-992691
2022-06-23 12:47:05,1075204,-1074374.5
2022-06-23 12:47:04,1054177.7,-1053553.2
2022-06-23 12:47:03,1009653,-1008746.8
2022-06-23 12:47:02,962053.3,-960508.3
2022-06-23 12:47:01,1053544.8,-1053566.4
2022-06-23 12:47:00,1066594.5,-1066398.1
2022-06-23 12:46:59,988509.9,-987463.4
2022-06-23 12:46:58,879573.1,-878710
2022-06-23 12:46:57,959215.2,-958318.5
2022-06-23 12:46:56,1078405.1,-1077916.2
2022-06-23 12:46:55,1019222.2,-1018403.8
2022-06-23 12:46:54,949191.9,-948358.7
2022-06-23 12:46:53,953948,-952714.8
2022-06-23 12:46:52,1049459.7,-1048594
2022-06-23 12:46:51,1075052.6,-1075256.7
2022-06-23 12:46:50,1040504.6,-1039501.3
2022-06-23 12:46:49,994125.2,-992453.6
2022-06-23 12:46:48,1058392.1,-1058248.3
2022-06-23 12:46:47,1101608.9,-1101833.6
2022-06-23 12:46:46,1044399.1,-1041668.9
2022-06-23 12:46:45,986240,-982899.4
2022-06-23 12:46:44,1055793.9,-1057101.9
2022-06-23 12:46:43,1074907.6,-1076761
2022-06-23 12:46:42,1001690.6,-1001913.9
2022-06-23 12:46:41,992312.7,-990750.1
2022-06-23 12:46:40,1075857.3,-1074379.2
2022-06-23 12:46:39,1069858.6,-1069327.2
2022-06-23 12:46:38,1005791.5,-1005470.5
2022-06-23 12:46:37,1022654.7,-1022551
2022-06-23 12:46:36,1058295.9,-1057983.1
2022-06-23 12:46:35,1037879.9,-1038003.4
2022-06-23 12:46:34,1022670.2,-1022967.9
2022-06-23 12:46:33,1019585.6,-1019892.8
2022-06-23 12:46:32,1003895.2,-1003339.4
2022-06-23 12:46:31,1013750.4,-1013173.6
2022-06-23 12:46:30,1066387.6,-1066337.2
2022-06-23 12:46:29,1015333.1,-1016281
2022-06-23 12:46:28,973653.3,-974711.8
2022-06-23 12:46:27,1044449.9,-1044769.2
2022-06-23 12:46:26,1061053.2,-1061458.2
2022-06-23 12:46:25,995725.3,-995842.4
2022-06-23 12:46:24,954225.7,-953878.5
2022-06-23 12:46:23,1043893.8,-1043397.9
2022-06-23 12:46:22,1021954.9,-1021574.6
2022-06-23 12:46:21,979625.3,-979709.3
2022-06-23 12:46:20,942054.8,-942116.9
2022-06-23 12:46:19,908459.9,-907386.9
2022-06-23 12:46:18,960487.7,-959505.6
2022-06-23 12:46:17,985820.1,-985346.4
2022-06-23 12:46:16,1005375.7,-1004239.2
2022-06-23 12:46:15,999188.8,-999404
2022-06-23 12:46:14,1061015.9,-1062608
2022-06-23 12:46:13,1064384.9,-1064945.2
2022-06-23 12:46:12,998867,-998949
2022-06-23 12:46:11,998706.5,-998076.5
2022-06-23 12:46:10,1055423.6,-1055052.8
2022-06-23 12:46:09,1042654.1,-1042243
2022-06-23 12:46:08,1027856.4,-1027839.8
2022-06-23 12:46:07,1040764.8,-1041003.9
2022-06-23 12:46:06,1024632.3,-1024721.9
2022-06-23 12:46:05,1007640.9,-1007341.7
2022-06-23 12:46:04,1015280.5,-1015097.8
2022-06-23 12:46:03,1022022.8,-1021834.1
2022-06-23 12:46:02,1027045.9,-1027498
2022-06-23 12:46:01,1011114.7,-1011249.9
2022-06-23 12:46:00,1004164.5,-1003335.7
2022-06-23 12:45:59,1042777.7,-1042481.2
2022-06-23 12:45:58,977137,-976450.1
2022-06-23 12:45:57,1000288.9,-999782.8
2022-06-23 12:45:56,1055437,-1056011.4
2022-06-23 12:45:55,999539.6,-998260.4
2022-06-23 12:45:54,991031.1,-992096.6
2022-06-23 12:45:53,1012605.2,-1015298.5
2022-06-23 12:45:52,1073250.5,-1072141.4
2022-06-23 12:45:51,1004159.2,-1003269.7
2022-06-23 12:45:50,977034.6,-976252.9
2022-06-23 12:45:49,1021759.8,-1020849.9
2022-06-23 12:45:48,1054888.8,-1055294
2022-06-23 12:45:47,1012643.7,-1013336.7
2022-06-23 12:45:46,1027334.2,-1027582.3
2022-06-23 12:45:45,1027936.6,-1027844.5
2022-06-23 12:45:44,1014148.8,-1013429.9
2022-06-23 12:45:43,996836.3,-996910.8
2022-06-23 12:45:42,1002722.4,-1002040.3
2022-06-23 12:45:41,995693.7,-994148.8
2022-06-23 12:45:40,983581.4,-982827.4
2022-06-23 12:45:39,1065593.6,-1065057.4
2022-06-23 12:45:38,1020967.2,-1020243.5
2022-06-23 12:45:37,976342.7,-975323.8
2022-06-23 12:45:36,1020607.3,-1020427.6
2022-06-23 12:45:35,1053024.7,-1053919.1
2022-06-23 12:45:34,1000681.4,-1001058.6
2022-06-23 12:45:33,1034530.8,-1034886
2022-06-23 12:45:32,1000055.2,-999132.9
2022-06-23 12:45:31,972598.8,-971994.5
2022-06-23 12:45:30,993640.2,-993258
2022-06-23 12:45:29,1040191.7,-1039583.8
2022-06-23 12:45:28,1022458.7,-1021681.7
2022-06-23 12:45:27,1018147.1,-1017344.9
2022-06-23 12:45:26,1025624.6,-1025189.5
2022-06-23 12:45:25,987406.5,-986478.5
2022-06-23 12:45:24,994952.6,-994344.2
2022-06-23 12:45:23,1003159.7,-1002485.9
2022-06-23 12:45:22,1063535.3,-1063489.6
2022-06-23 12:45:21,1016300.5,-1015777.1
2022-06-23 12:45:20,998487.3,-997416.1
2022-06-23 12:45:19,1008017.4,-1007659
2022-06-23 12:45:18,1031467.2,-1031848.8
2022-06-23 12:45:17,1011347.2,-1010932.8
2022-06-23 12:45:16,1046440.6,-1045835.2
2022-06-23 12:45:15,1027157.9,-1027091.1
2022-06-23 12:45:14,992996.2,-992939.6
2022-06-23 12:45:13,991691,-991134
2022-06-23 12:45:12,1019305.8,-1018705.7
2022-06-23 12:45:11,1017923.4,-1017232.6
2022-06-23 12:45:10,1006325.8,-1006070.8
2022-06-23 12:45:09,1013498.6,-1014235.4
2022-06-23 12:45:08,992534.6,-992354.4
2022-06-23 12:45:07,1071061.3,-1069393.2
2022-06-23 12:45:06,1028528.5,-1026905.8
2022-06-23 12:45:05,999915.2,-1000100
2022-06-23 12:45:04,1021798.6,-1021291.3
2022-06-23 12:45:03,1040452.6,-1039082.1
2022-06-23 12:45:02,1031905.3,-1031077.9
2022-06-23 12:45:01,1035064.9,-1033050.4
2022-06-23 12:45:00,1044830.8,-1042739.5
2022-06-23 12:44:59,1044053.2,-1043474.9
2022-06-23 12:44:58,1029592.9,-1028923.4
2022-06-23 12:44:57,939149,-937863.6
2022-06-23 12:44:56,950036,-948880.4
2022-06-23 12:44:55,1080644.8,-1080063.8
2022-06-23 12:44:54,1095786.4,-1095774.5
2022-06-23 12:44:53,1000854.9,-999536
2022-06-23 12:44:52,983120.1,-981590.7
2022-06-23 12:44:51,1079841.6,-1079742.6
2022-06-23 12:44:50,1095735.3,-1095462.1
2022-06-23 12:44:49,1022715.5,-1021859.3
2022-06-23 12:44:48,967153.7,-966545.8
2022-06-23 12:44:47,986928.2,-987659
2022-06-23 12:44:46,1073178,-1073958.5
2022-06-23 12:44:45,1048034.4,-1047509.7
2022-06-23 12:44:44,955192.8,-953960
2022-06-23 12:44:43,983726.1,-982973.6
2022-06-23 12:44:42,1123161.4,-1123139.4
2022-06-23 12:44:41,1093445.6,-1093013.6
2022-06-23 12:44:40,936441,-935078.9
2022-06-23 12:44:39,931908.6,-930899.4
2022-06-23 12:44:38,1047773.6,-1048783.6
2022-06-23 12:44:37,1054374.1,-1055225.2
2022-06-23 12:44:36,990484.4,-989894.5
2022-06-23 12:44:35,964262.4,-964715.7
2022-06-23 12:44:34,1043215.7,-1044469.5
2022-06-23 12:44:33,1082730.8,-1083136.8
2022-06-23 12:44:32,1027486.9,-1026665
